max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
12 297.669 8.02292 0.01 1 31 0
14 299.153 8.02292 0.01 1 31 0
34 299.153 8.02292 0.01 1 30 0
56 310.03 8.04513 0.01 1 72 0
90 320.074 7.49658 0.01 1 104 0
120 299.199 8.03193 0.01 1 31 0
150 307.37 8.21179 0.01 1 72 0
183 306.995 8.21179 0.01 1 72 0
197 309.309 7.64161 0.01 1 72 0
206 300.637 8.15441 0.01 1 31 0
245 300.436 7.88893 0.01 1 31 0
267 306.603 8.19149 0.01 1 72 0
278 300.436 8.02292 0.01 1 31 0
333 300.637 8.15441 0.01 1 31 0
402 301.577 8.03193 0.01 1 30 0
422 320.074 7.44037 0.01 1 104 0
425 306.091 8.513 0.01 1 72 0
470 300.436 8.02292 0.01 1 31 0
535 309.605 8.03795 0.01 1 72 0
570 320.074 7.49658 0.01 1 104 0
571 311.609 8.03359 0.01 1 72 0
572 301.144 8.15441 0.01 1 31 0
589 307.37 8.21179 0.01 1 72 0
591 300.436 7.88893 0.01 1 31 0
618 320.074 7.44037 0.01 1 104 0
638 301.07 8.03193 0.01 1 31 0
714 301.577 8.03193 0.01 1 31 0
812 320.708 7.51789 0.01 1 105 0
829 301.07 8.03193 0.01 1 31 0
849 311.003 7.98684 0.01 1 72 0
869 307.016 8.19452 0.01 1 72 0
901 299.153 8.02292 0.01 1 31 0
902 301.07 8.03193 0.01 1 30 0
925 308.893 7.90192 0.01 1 72 0
930 299.153 8.02292 0.01 1 30 0
939 311.47 7.26681 0.01 1 72 0
1013 319.585 7.49658 0.01 1 105 0
1023 300.637 8.15441 0.01 1 30 0
1082 319.99 7.49658 0.01 1 105 0
1084 309.774 7.89251 0.01 1 72 0
1112 299.603 8.03193 0.01 1 31 0
1163 306.091 8.513 0.01 1 72 0
1168 299.522 8.09647 0.01 1 31 0
1186 301.07 8.03193 0.01 1 30 0
1187 301.07 8.03193 0.01 1 31 0
1227 299.541 8.02292 0.01 1 30 0
1282 308.156 8.1446 0.01 1 72 0
1315 301.07 7.98648 0.01 1 31 0
1333 306.462 7.97311 0.01 1 72 0
1336 320.708 7.49658 0.01 1 105 0
1338 299.522 8.09647 0.01 1 30 0
1364 310.03 8.16699 0.01 1 72 0
1371 308.661 7.90192 0.01 1 72 0
1412 320.074 7.49658 0.01 1 104 0
1427 300.637 8.15441 0.01 1 31 0
1531 309.982 7.92217 0.01 1 72 0
1548 300.772 8.03193 0.01 1 31 0
1586 301.577 8.02844 0.01 1 30 0
1630 301.577 7.83734 0.01 1 31 0
1645 308.661 7.90192 0.01 1 72 -0.000164717
1663 301.07 7.97375 0.01 1 31 0
1701 322.443 7.49658 0.01 1 105 0
1780 319.197 7.48935 0.01 1 104 0
1814 320.074 7.30701 0.01 1 104 0
1835 309.202 8.23826 0.01 1 72 0
1839 301.07 8.03193 0.01 1 31 0
1852 307.836 7.96715 0.01 1 72 0
1860 300.637 8.22585 0.01 1 31 0
1862 308.341 8.05297 0.01 1 72 0
1894 299.541 8.02292 0.01 1 29 0
1895 320.074 7.64353 0.01 1 104 0
1903 299.328 8.02292 0.01 1 30 0
1914 308.341 8.05297 0.01 1 72 0
2135 301.07 8.03193 0.01 1 31 0
2161 300.637 8.15441 0.01 1 30 0
2168 308.86 8.19762 0.01 1 72 0
2211 320.708 7.51789 0.01 1 105 0
2229 301.728 8.03193 0.01 1 31 0
2237 301.577 8.03193 0.01 1 31 0
2240 301.577 8.03193 0.01 1 30 0
2255 301.07 8.03193 0.01 1 31 0
2277 307.842 7.91045 0.01 1 72 0
2308 308.522 7.89004 0.01 1 72 0
2356 320.292 7.48935 0.01 1 104 0
2463 300.637 8.15441 0.01 1 30 0
2472 306.975 8.02447 0.01 1 72 0
2477 301.577 7.83734 0.01 1 31 0
2511 310.127 8.0257 0.01 1 72 0
2517 301.577 8.06718 0.01 1 31 0
2524 310.542 7.06791 0.01 1 72 0
2646 303.165 8.06718 0.01 1 31 -0.0153353
2660 300.637 8.22585 0.01 1 31 0
2668 300.436 8.02292 0.01 1 31 0
2669 307.37 8.21179 0.01 1 72 0
2706 301.07 8.03193 0.01 1 31 0
2741 306.417 8.12641 0.01 1 72 0
2751 300.436 7.88893 0.01 1 31 0
2773 301.577 7.83734 0.01 1 31 0
2774 306.603 7.97311 0.01 1 72 0
2785 301.07 8.03193 0.01 1 30 0
2870 300.637 8.22585 0.01 1 30 0
2881 309.49 7.49512 0.01 1 72 0
2886 299.153 8.02292 0.01 1 31 0
2924 301.577 8.03193 0.01 1 29 0
3000 299.541 8.09647 0.01 1 31 0
3008 301.577 8.03193 0.01 1 31 0
3013 301.577 7.83734 0.01 1 30 0
3014 300.436 7.88893 0.01 1 31 0
3069 310.492 8.23123 0.01 1 72 0
3105 308.341 8.05297 0.01 1 72 0
3124 300.65 8.28104 0.01 1 31 0.000974476
3175 300.436 8.02292 0.01 1 31 0
3203 308.341 8.05297 0.01 1 72 0
3254 320.074 7.49658 0.01 1 104 0
3279 300.637 8.15441 0.01 1 30 0
3281 319.99 7.49658 0.01 1 105 0
3316 301.577 8.03193 0.01 1 31 0
3340 301.577 7.83734 0.01 1 31 0
3342 310.03 8.04513 0.01 1 72 0
3347 299.603 8.03193 0.01 1 31 0
3393 320.074 7.49658 0.01 1 104 0
3400 308.341 8.05297 0.01 1 72 0
3462 308.86 8.19762 0.01 1 72 0
3527 298.173 8.15441 0.01 1 30 0
3567 302.321 8.15441 0.01 1 31 0
3616 301.07 8.03193 0.01 1 31 0
3621 311.609 8.03359 0.01 1 72 0
3637 301.07 8.03193 0.01 1 31 0
3641 320.074 7.3064 0.01 1 105 0
3644 301.577 8.03193 0.01 1 31 0
3678 301.577 8.03193 0.01 1 31 0
3706 319.99 7.49658 0.01 1 105 0
3720 301.577 8.03193 0.01 1 31 0
3722 307.975 8.20418 0.01 1 72 0
3744 301.803 8.06275 0.01 1 31 0
3746 299.153 8.02292 0.01 1 30 0
3810 300.637 8.22585 0.01 1 30 0
3851 301.577 7.87704 0.01 1 31 0
3873 300.65 8.22585 0.01 1 31 0
3944 308.693 8.22614 0.01 1 72 0
3993 308.341 8.05297 0.01 1 72 0
4010 308.341 8.05297 0.01 1 72 0
4064 300.637 8.06188 0.01 1 31 0
4098 298.731 8.03193 0.01 1 31 0
4126 300.637 8.15441 0.01 1 31 0
4136 307.921 8.14044 0.01 1 72 0
4140 299.153 8.02292 0.01 1 30 0
4144 307.37 8.30966 0.01 1 72 0
4154 308.752 8.21579 0.01 1 72 0
4167 299.603 8.03193 0.01 1 31 0
4206 301.07 8.03193 0.01 1 31 0
4220 299.328 8.02292 0.01 1 30 -0.00227248
4224 320.708 7.34658 0.01 1 106 0
4229 301.577 8.03193 0.01 1 31 0
4264 307.37 8.21179 0.01 1 72 0
4277 299.749 8.02292 0.01 1 30 -0.0076049
4334 311.139 8.04667 0.01 1 72 0
4343 301.07 8.03193 0.01 1 31 0
4348 299.541 8.11697 0.01 1 31 0.000368744
4349 300.436 8.02292 0.01 1 31 0
4396 320.074 7.49658 0.01 1 104 0
4419 301.07 8.03193 0.01 1 31 0
4435 307.37 8.21179 0.01 1 72 0
4440 320.708 7.51789 0.01 1 105 0
4457 308.661 7.90192 0.01 1 72 0
4501 301.577 8.03193 0.01 1 29 0
4504 319.779 7.49658 0.01 1 106 0
4528 308.809 7.48133 0.01 1 72 0
4530 308.893 7.90192 0.01 1 72 0
4540 311.003 7.91193 0.01 1 72 0
4541 320.708 7.49658 0.01 1 105 0
4588 310.03 8.04513 0.01 1 72 0
4603 301.577 8.03193 0.01 1 31 0
4617 311.003 7.91193 0.01 1 72 0
4632 308.739 8.12698 0.01 1 72 0.000549883
4650 311.609 8.05977 0.01 1 72 0
4688 308.341 8.05297 0.01 1 72 0
4718 320.074 7.49658 0.01 1 104 0
4761 307.37 8.21179 0.01 1 72 0
4811 308.884 7.69347 0.01 1 72 0
4819 299.603 8.03193 0.01 1 31 0
4821 320.074 7.44037 0.01 1 104 0
4927 310.378 7.95549 0.01 1 72 0
4952 299.199 8.03193 0.01 1 31 0
4975 307.921 8.14044 0.01 1 72 0
5054 310.03 8.04513 0.01 1 72 0
5087 310.626 8.00748 0.01 1 72 0.00013417
5089 309.982 7.92217 0.01 1 72 0
5096 310.378 7.95549 0.01 1 72 0
5142 298.173 8.15441 0.01 1 30 0
5201 300.077 8.06275 0.01 1 31 0.0199385
5234 308.773 7.69495 0.01 1 72 0
5239 301.07 8.03193 0.01 1 31 0
5253 311.47 7.26681 0.01 1 72 0
5279 299.541 8.02292 0.01 1 31 0
5301 307.37 8.21179 0.01 1 72 0
5350 308.341 8.05297 0.01 1 72 0
5372 301.07 8.03193 0.01 1 31 0
5439 301.07 8.03193 0.01 1 30 0
5472 309.725 7.80368 0.01 1 72 0
5473 299.541 8.02292 0.01 1 31 0
5495 309.36 8.19966 0.01 1 72 0
5511 301.577 7.98895 0.01 1 31 0
5590 308.86 8.19762 0.01 1 72 0
5606 306.603 7.97311 0.01 1 72 0
5707 308.796 8.24447 0.01 1 72 0
5715 310.626 7.87681 0.01 1 72 0
5753 301.577 8.03193 0.01 1 31 0
5763 301.07 8.03193 0.01 1 31 0
5766 300.637 8.22585 0.01 1 31 0
5768 299.153 7.98574 0.01 1 30 -0.000678673
5801 301.07 8.03193 0.01 1 31 0
5814 300.637 8.15441 0.01 1 30 0
5827 320.708 7.49658 0.01 1 104 0
5829 308.194 8.18214 0.01 1 72 0
