max_pf 96 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
41 311.331 8.14152 0.01 1 95 0
62 304.178 8.25955 0.01 1 36 0
79 314.831 8.3877 0.01 1 95 0
111 304.231 8.25955 0.01 1 36 0
140 308.123 7.35447 0.01 1 72 0
149 312.472 8.34417 0.01 1 96 0
158 309.746 8.82121 0.01 1 72 0
175 314.831 8.3877 0.01 1 95 0
255 312.472 8.34417 0.01 1 96 0
258 306.951 8.09148 0.01 1 72 0
272 303.982 8.25955 0.01 1 36 0
368 301.036 8.25955 0.01 1 35 0
370 301.989 8.20506 0.01 1 36 -0.00096149
377 308.507 8.47445 0.01 1 72 1.68383e-06
398 309.291 7.88693 0.01 1 72 0
404 301.964 8.25955 0.01 1 35 0
426 313.811 8.3877 0.01 1 95 0
441 308.652 7.42292 0.01 1 72 0
445 307.848 8.03105 0.01 1 72 0
461 303.993 8.25955 0.01 1 36 0
500 309.291 7.88693 0.01 1 72 0
507 303.877 8.25955 0.01 1 36 0
511 314.831 8.45801 0.01 1 95 0
526 312.472 8.34417 0.01 1 96 0
668 309.213 8.10013 0.01 1 72 0
698 304.178 8.25955 0.01 1 36 0
730 303.378 8.25955 0.01 1 36 0
790 309.81 7.96969 0.01 1 72 0
798 303.993 8.17394 0.01 1 36 0
833 309.943 7.73746 0.01 1 72 0
846 309.644 8.03921 0.01 1 72 0
850 310.988 8.11111 0.01 1 72 0
889 304.178 8.25955 0.01 1 36 0
893 311.331 8.00407 0.01 1 94 0
898 309.213 8.10013 0.01 1 72 0
953 303.993 8.25955 0.01 1 36 0
968 308.123 7.5558 0.01 1 72 0
973 304.178 8.25955 0.01 1 35 0
1023 309.644 8.03921 0.01 1 72 0
1047 309.291 7.95186 0.01 1 72 0
1100 305.433 8.25955 0.01 1 36 0
1146 309.614 7.76578 0.01 1 72 0
1157 300.186 8.25955 0.01 1 35 0
1162 303.497 8.29943 0.01 1 36 0
1165 309.644 8.03921 0.01 1 72 0
1195 313.811 8.3877 0.01 1 94 0
1198 313.811 8.40736 0.01 1 94 0
1199 313.811 8.3877 0.01 1 94 0
1228 311.331 8.00407 0.01 1 94 0
1270 310.757 7.86585 0.01 1 72 0
1288 297.657 8.25955 0.01 1 36 0
1356 304.178 8.25955 0.01 1 36 0
1398 310.676 7.97097 0.01 1 72 0
1445 314.831 8.3877 0.01 1 96 0
1451 313.811 8.3877 0.01 1 95 0
1520 311.884 8.14181 0.01 1 95 0
1556 307.902 7.88158 0.01 1 72 0
1599 304.178 8.25955 0.01 1 35 0
1607 308.416 7.79939 0.01 1 72 0
1624 313.811 8.3877 0.01 1 94 0
1625 306.322 7.87594 0.01 1 72 0
1656 309.614 7.76578 0.01 1 72 0
1663 313.402 8.34417 0.01 1 96 0.0133953
1685 314.211 8.27446 0.01 1 94 0
1710 314.831 8.45801 0.01 1 95 0
1715 307.185 8.40722 0.01 1 72 -0.000108495
1735 309.739 8.10013 0.01 1 72 -0.000755802
1770 311.822 8.30382 0.01 1 72 0
1776 311.681 7.87126 0.01 1 72 0
1788 303.877 8.25955 0.01 1 36 0
1800 309.644 8.03921 0.01 1 72 0
1818 313.811 8.3877 0.01 1 94 0
1851 306.951 8.09148 0.01 1 72 0
1856 311.331 8.00407 0.01 1 95 0
1858 308.811 8.10028 0.01 1 72 0
1866 314.489 8.33571 0.01 1 94 0
1877 308.652 7.42292 0.01 1 72 0
1893 308.734 7.58048 0.01 1 72 0
1924 306.951 8.09148 0.01 1 72 0
1979 308.811 7.97097 0.01 1 72 0
2001 314.831 8.3877 0.01 1 94 0
2039 309.213 8.10013 0.01 1 72 0
