max_pf 81 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.2 8.16435 0.01 1 63 0
13 308.167 8.07051 0.01 1 72 0
14 307.907 8.02852 0.01 1 63 0
18 308.406 8.09015 0.01 1 72 0.00195722
27 309.476 8.04111 0.01 1 62 0
30 307.907 8.15079 0.01 1 63 0
32 306.581 8.16594 0.01 1 72 0
38 307.907 8.1675 0.01 1 63 0
39 310.246 7.69165 0.01 1 81 0
40 311.488 8.49917 0.01 1 72 -0.00375992
42 308.207 8.13535 0.01 1 72 0
50 309.326 8.07393 0.01 1 80 0
57 310.246 7.69786 0.01 1 81 0
58 309.476 7.87505 0.01 1 63 -0.00133331
62 309.476 8.04111 0.01 1 63 0
70 307.2 8.16435 0.01 1 63 0
79 306.581 8.16594 0.01 1 72 0
83 307.2 8.16435 0.01 1 62 0
86 310.246 7.69786 0.01 1 80 0
97 307.907 8.15079 0.01 1 62 0
98 309.476 7.99331 0.01 1 63 0
99 307.2 8.16435 0.01 1 62 0
100 307.2 8.16435 0.01 1 63 0
113 307.907 8.15079 0.01 1 63 0
124 307.273 8.16435 0.01 1 63 0
127 308.386 7.86602 0.01 1 72 0
130 307.907 8.15079 0.01 1 62 0
133 307.907 8.02852 0.01 1 63 0
153 311.058 7.8811 0.01 1 80 0
154 308.202 7.8512 0.01 1 72 0
169 307.273 8.16435 0.01 1 63 0
173 310.036 8.35396 0.01 1 79 0
175 308.153 7.99942 0.01 1 63 0
178 307.907 8.15079 0.01 1 63 0
179 311.613 7.90164 0.01 1 79 0
183 309.326 8.07393 0.01 1 79 0
184 307.2 8.16435 0.01 1 62 0
192 308.003 8.04766 0.01 1 72 0
193 307.907 8.15079 0.01 1 63 0
195 310.246 7.69786 0.01 1 80 0
197 307.907 7.99942 0.01 1 62 0
202 310.464 7.82818 0.01 1 80 0
204 307.2 8.16435 0.01 1 62 0
205 307.907 8.15079 0.01 1 63 0
209 307.907 8.02852 0.01 1 63 0
219 308.002 8.10334 0.01 1 72 -0.0014008
220 306.691 8.12097 0.01 1 72 0
223 311.058 8.02039 0.01 1 79 0
225 309.326 8.07393 0.01 1 80 0
232 307.907 8.02852 0.01 1 63 0
235 307.2 8.16435 0.01 1 62 0
238 307.907 8.15079 0.01 1 63 0
252 308.167 8.07051 0.01 1 72 0
254 310.246 7.69786 0.01 1 80 0
257 308.832 7.86602 0.01 1 72 0
260 310.036 8.35396 0.01 1 79 0
271 311.807 8.00719 0.01 1 79 0
272 309.092 8.04453 0.01 1 72 0
277 310.246 7.69165 0.01 1 81 0
280 309.602 7.9412 0.01 1 80 0
284 310.748 7.90164 0.01 1 79 0
288 307.907 8.02852 0.01 1 63 0
