max_pf 95 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
12 306.126 7.973 0.01 1 47 0
34 315.615 7.99188 0.01 1 93 0
45 314.767 7.84485 0.01 1 93 0
59 315.383 7.84485 0.01 1 94 0
87 305.669 8.15604 0.01 1 72 0
116 315.383 7.84485 0.01 1 94 0
117 314.767 7.87209 0.01 1 93 0
141 314.767 7.99188 0.01 1 93 0
158 305.396 8.18602 0.01 1 47 0
170 304.514 7.973 0.01 1 47 0
214 314.767 7.84485 0.01 1 94 0
217 309.085 8.16252 0.01 1 72 0
221 316.205 7.84485 0.01 1 93 0
236 310.854 7.95889 0.01 1 72 0
237 316.205 7.84485 0.01 1 93 0.00781353
260 304.514 7.973 0.01 1 46 0
271 304.514 7.973 0.01 1 47 0
284 308.488 7.63626 0.01 1 72 0
310 314.767 7.99188 0.01 1 93 0
345 304.514 8.18602 0.01 1 46 0
350 304.514 7.973 0.01 1 47 0
354 315.383 7.84485 0.01 1 93 0
368 314.767 7.99188 0.01 1 93 0
373 304.514 8.18602 0.01 1 47 0
403 304.514 8.18602 0.01 1 46 0
412 315.383 7.84485 0.01 1 94 0
451 307.479 7.91273 0.01 1 72 0
474 304.514 7.86776 0.01 1 47 0
482 310.851 7.94306 0.01 1 72 0
502 304.514 7.973 0.01 1 45 0
506 308.496 7.7723 0.01 1 72 0
512 304.514 7.973 0.01 1 47 0
524 314.725 7.84485 0.01 1 95 0
532 314.767 7.99188 0.01 1 93 0
557 315.383 7.84485 0.01 1 93 0
563 314.767 7.84485 0.01 1 94 0
570 314.767 7.88555 0.01 1 93 0
574 304.514 8.18602 0.01 1 47 0
575 316.248 7.99188 0.01 1 93 0.0161729
623 308.488 7.86686 0.01 1 72 0
660 304.514 7.973 0.01 1 47 0
661 304.514 7.973 0.01 1 45 0
675 304.514 7.973 0.01 1 47 0
676 314.767 7.84485 0.01 1 95 0
689 309.788 8.11345 0.01 1 72 0
727 304.514 8.18602 0.01 1 47 0
730 315.758 7.84485 0.01 1 93 0
735 307.216 8.24061 0.01 1 72 0
738 304.514 7.973 0.01 1 47 0
795 307.479 7.91273 0.01 1 72 0
802 314.725 7.84485 0.01 1 95 -0.0086094
814 312.674 8.05426 0.01 1 72 0
819 314.767 7.84485 0.01 1 95 0
846 314.767 7.87209 0.01 1 93 0
872 315.758 7.84485 0.01 1 93 0
874 304.514 8.18602 0.01 1 47 0
879 315.758 7.84485 0.01 1 93 0
897 314.767 7.80335 0.01 1 93 0
908 314.277 7.99188 0.01 1 94 0
924 308.776 8.11512 0.01 1 72 0
941 310.094 8.16405 0.01 1 72 0
944 309.334 7.94551 0.01 1 72 0
960 304.514 8.18602 0.01 1 47 0
998 310.27 7.83145 0.01 1 72 0
1011 304.514 7.973 0.01 1 45 0
1014 314.767 7.84485 0.01 1 93 0
1023 308.488 7.86686 0.01 1 72 0
1026 308.488 7.63626 0.01 1 72 -2.38568e-05
1069 304.514 8.18602 0.01 1 47 0
1082 314.767 7.96841 0.01 1 94 0
1084 304.514 7.973 0.01 1 47 0
