max_pf 108 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
14 296.672 8.7164 0.01 1 22 0
71 296.672 8.7164 0.01 1 22 0
85 298.912 8.7164 0.01 1 21 0
128 296.189 8.7164 0.01 1 21 0
143 308.09 7.8291 0.01 1 72 0
153 319.621 8.80598 0.01 1 106 0
200 296.672 8.7164 0.01 1 22 0
423 296.672 8.7164 0.01 1 22 0
513 310.525 8.10882 0.01 1 72 0
541 308.09 7.8291 0.01 1 72 0
629 310.588 7.96033 0.01 1 72 0
688 299.648 8.58964 0.01 1 22 0
699 299.648 8.7164 0.01 1 22 0
784 306.119 8.4355 0.01 1 72 0
793 299.648 8.7164 0.01 1 21 0
840 297.466 8.7164 0.01 1 22 0
946 299.648 8.7164 0.01 1 22 0
1008 309.182 8.22415 0.01 1 72 -7.89762e-07
1017 309.246 8.15627 0.01 1 72 0
1038 309.095 7.712 0.01 1 72 0
1045 306.852 7.72254 0.01 1 72 0
1087 309.479 8.43784 0.01 1 72 0
1091 300.625 8.7164 0.01 1 21 -0.0068811
1104 321.383 8.77573 0.01 1 108 0
1121 309.246 8.15627 0.01 1 72 0
1144 296.672 8.7164 0.01 1 22 0
1248 309.638 8.22707 0.01 1 72 0
1254 296.672 8.7164 0.01 1 22 0
1317 309.17 8.10464 0.01 1 72 0
1375 308.176 7.85368 0.01 1 72 0
1405 318.725 8.71653 0.01 1 106 0
1436 320.078 8.7924 0.01 1 106 0
1438 296.672 8.7164 0.01 1 21 0
1453 296.672 8.7164 0.01 1 22 0
1491 310.588 7.80705 0.01 1 72 -0.000153661
1654 307.749 7.82721 0.01 1 72 0
1676 308.599 8.29108 0.01 1 72 0
1686 296.672 8.7164 0.01 1 22 0
1793 294.784 8.7164 0.01 1 22 0
1822 309.79 7.74347 0.01 1 72 0
1885 321.312 8.80598 0.01 1 108 0
1888 296.672 8.7164 0.01 1 22 0
1912 296.672 8.7164 0.01 1 22 0
1942 308.85 8.53387 0.01 1 72 0
2017 296.672 8.79897 0.01 1 22 0
2247 299.648 8.7164 0.01 1 22 0
2290 299.648 8.7164 0.01 1 22 0
2395 318.933 8.78186 0.01 1 107 0
2434 309.543 8.06234 0.01 1 72 0
2436 307.749 7.93078 0.01 1 72 0
2542 309.904 8.43906 0.01 1 72 0
2635 319.621 8.6885 0.01 1 108 0
2696 296.672 8.7164 0.01 1 21 0
2726 296.672 8.7164 0.01 1 22 0
2794 310.979 8.20789 0.01 1 72 0
2812 319.621 8.80598 0.01 1 108 0
2916 299.648 8.7164 0.01 1 22 0
2987 296.672 8.7164 0.01 1 21 0
2993 306.852 7.72254 0.01 1 72 0
3106 310.001 7.85368 0.01 1 72 0
3167 308.09 7.8291 0.01 1 72 0
3302 321.312 8.80598 0.01 1 107 0
3312 310.529 8.34602 0.01 1 72 0
3428 308.176 7.85368 0.01 1 72 0
3503 306.852 7.93024 0.01 1 72 0
3507 318.725 8.71653 0.01 1 107 0
3513 299.648 8.7164 0.01 1 22 0
3564 310.588 7.84829 0.01 1 72 0
3630 310.588 7.84829 0.01 1 72 0
3659 308.176 7.86297 0.01 1 72 0
