max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
0 310.024 8.31444 0.01 1 72 0
6 304.232 7.97194 0.01 1 66 0
7 306.991 8.62531 0.01 1 67 0
12 311.781 7.77764 0.01 1 72 0
13 311.522 8.15357 0.01 1 77 0
15 310.436 8.08503 0.01 1 67 0
16 309.386 8.27517 0.01 1 77 0
18 311.699 7.62246 0.01 1 77 0
19 310.933 8.20342 0.01 1 78 0
24 309.434 8.14975 0.01 1 72 0
25 307.98 8.18488 0.01 1 67 0
27 304.232 7.91218 0.01 1 67 0
28 308.368 8.15265 0.01 1 72 0
35 306.991 8.22557 0.01 1 67 0
37 308.569 8.30037 0.01 1 72 0
38 306.991 8.45299 0.01 1 67 0
46 311.233 7.97301 0.01 1 77 0
47 304.232 7.97194 0.01 1 66 0
49 309.516 8.09713 0.01 1 78 0
51 311.233 7.9261 0.01 1 78 0
56 306.082 7.88965 0.01 1 67 0
59 311.232 7.88538 0.01 1 77 0
60 304.232 8.0484 0.01 1 65 0
61 311.025 8.07799 0.01 1 78 0
62 310.392 8.07603 0.01 1 72 0
71 312.399 8.07799 0.01 1 77 0
72 311.232 7.88538 0.01 1 78 0
75 309.999 8.23085 0.01 1 77 0
76 306.082 7.84108 0.01 1 67 0
79 307.469 7.94333 0.01 1 67 0
80 309.467 8.66613 0.01 1 77 0
83 307.739 7.89566 0.01 1 67 0
88 308.464 8.00623 0.01 1 72 0
90 307.152 8.17407 0.01 1 72 0
91 308.823 8.57265 0.01 1 72 0
96 307.99 7.88644 0.01 1 67 0
97 307.99 7.88644 0.01 1 66 0
103 306.515 8.26352 0.01 1 67 0
110 308.046 7.74737 0.01 1 72 0
112 308.442 7.93831 0.01 1 72 0
118 307.469 7.86345 0.01 1 66 0
119 306.991 8.45299 0.01 1 67 0
124 309.386 8.01233 0.01 1 77 0
126 308.433 8.11925 0.01 1 67 0
128 304.232 7.97194 0.01 1 66 0
132 307.98 8.18488 0.01 1 67 0
133 309.101 8.09713 0.01 1 78 0
139 308.046 7.74737 0.01 1 72 0
140 307.469 7.86345 0.01 1 65 0
141 309.308 7.99704 0.01 1 79 0
142 308.54 7.97325 0.01 1 77 0
145 307.262 7.8984 0.01 1 72 0
148 309.672 7.94872 0.01 1 72 0
154 308.142 7.94333 0.01 1 67 -0.00272772
155 306.855 7.72805 0.01 1 67 0
158 309.269 7.39246 0.01 1 72 0
159 309.386 8.27517 0.01 1 78 0
165 306.855 7.94333 0.01 1 66 0
171 308.54 7.97767 0.01 1 77 0
176 309.467 8.66613 0.01 1 77 0
179 309.239 8.09576 0.01 1 72 0
180 306.082 7.88965 0.01 1 67 0
186 307.98 8.18488 0.01 1 67 0
191 310.905 7.62246 0.01 1 77 0
194 308.467 7.96005 0.01 1 67 0
195 310.905 7.62246 0.01 1 78 0
