max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.209 7.98814 0.01 1 62 0
22 307.537 8.34262 0.01 1 62 0
27 308.76 7.81685 0.01 1 72 1.53482e-06
32 306.847 7.98814 0.01 1 62 0
51 306.847 7.98814 0.01 1 62 0
74 307.537 8.34262 0.01 1 61 0
82 311.425 8.15734 0.01 1 82 0
91 309.453 7.75277 0.01 1 72 0
95 306.948 7.98814 0.01 1 62 0
105 307.537 8.34262 0.01 1 61 0
123 310.668 8.41764 0.01 1 72 0
140 311.425 8.15734 0.01 1 83 0
150 310.245 7.90251 0.01 1 72 0
155 309.014 8.0241 0.01 1 72 0
157 309.215 7.94995 0.01 1 72 0
158 309.726 7.94118 0.01 1 72 0
164 310.154 7.6918 0.01 1 72 0
167 307.621 8.34262 0.01 1 62 0
168 309.453 7.75277 0.01 1 72 0
169 307.537 8.34262 0.01 1 62 0
182 306.847 7.98814 0.01 1 62 0
190 311.425 8.15734 0.01 1 83 0
191 307.537 8.34262 0.01 1 62 0
203 311.425 8.15734 0.01 1 82 0
206 310.245 7.99791 0.01 1 72 0
213 310.442 8.10734 0.01 1 84 0
219 306.54 8.13353 0.01 1 72 0
220 307.793 7.93448 0.01 1 72 0
226 311.516 8.15734 0.01 1 82 0
251 307.921 7.82324 0.01 1 72 0
260 307.537 8.34262 0.01 1 62 0
269 308.76 7.76145 0.01 1 72 0
271 306.847 7.98814 0.01 1 62 0
285 310.245 7.90251 0.01 1 72 0
291 307.537 8.34262 0.01 1 61 0
294 309.453 7.75277 0.01 1 72 0
297 309.215 7.85937 0.01 1 72 0
300 308.037 8.16405 0.01 1 72 0
306 307.537 8.21531 0.01 1 62 0
325 308.914 7.98315 0.01 1 72 0
345 310.668 8.41764 0.01 1 72 0
368 309.453 7.75277 0.01 1 72 0
369 307.537 8.34262 0.01 1 62 0
372 311.425 8.15734 0.01 1 82 0
373 307.921 7.86028 0.01 1 72 0
377 309.633 7.57182 0.01 1 72 0
389 306.847 7.98814 0.01 1 61 0
400 306.948 7.98814 0.01 1 62 0
402 309.405 7.94118 0.01 1 72 0
404 308.889 8.10971 0.01 1 72 0
419 311.425 8.15734 0.01 1 82 0
427 306.847 7.98814 0.01 1 61 0
430 309.633 7.74965 0.01 1 72 0
435 310.57 8.35265 0.01 1 72 0
436 311.516 8.15734 0.01 1 82 0
443 311.425 8.15734 0.01 1 82 0
455 307.537 8.34262 0.01 1 61 0
461 310.154 7.6918 0.01 1 72 0
477 309.149 7.93751 0.01 1 84 0
480 307.537 8.34262 0.01 1 61 0
487 309.28 7.87391 0.01 1 72 0
499 307.921 7.82324 0.01 1 72 0
500 311.425 8.15734 0.01 1 82 0
503 307.537 8.34262 0.01 1 62 0
507 311.425 8.15734 0.01 1 83 0
