max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
212 293.434 8.09405 0.01 1 10 0
334 293.434 8.4932 0.01 1 10 0
397 308.446 7.98888 0.01 1 72 0
416 326.181 8.08945 0.01 1 117 0
455 291.645 8.09405 0.01 1 9 0
518 291.645 8.09405 0.01 1 10 0
617 313.605 8.19055 0.01 1 72 0
652 326.82 8.02885 0.01 1 117 0
659 306.338 8.08528 0.01 1 72 0
665 291.645 8.09405 0.01 1 10 0
715 291.645 8.09405 0.01 1 9 0
831 329.313 8.1149 0.01 1 116 0
923 291.534 8.09405 0.01 1 10 0
963 293.804 8.03039 0.01 1 10 -0.0053333
1026 308.563 8.22103 0.01 1 72 0
1059 307.608 7.62037 0.01 1 72 0
1099 291.645 8.09405 0.01 1 10 0
1138 291.645 8.09405 0.01 1 8 0
1350 309.498 8.13068 0.01 1 72 0
1378 308.576 7.70298 0.01 1 72 0
1402 291.645 8.09405 0.01 1 9 0
1421 327.708 8.17111 0.01 1 118 0
1447 293.434 8.4932 0.01 1 10 0
1448 307.412 8.08528 0.01 1 72 0
1494 310.48 7.95221 0.01 1 72 0
1523 291.645 8.09405 0.01 1 9 0
1598 326.181 8.08945 0.01 1 117 0
1604 307.412 8.08528 0.01 1 72 0
1845 308.576 7.70298 0.01 1 72 0
2006 326.181 8.01719 0.01 1 116 0
2076 308.576 7.70298 0.01 1 72 0
2152 306.338 8.08528 0.01 1 72 0
2284 291.727 8.09405 0.01 1 9 0
2417 293.434 8.09405 0.01 1 10 0
2491 310.035 8.57233 0.01 1 72 0
2559 291.645 8.09405 0.01 1 10 0
2588 308.446 7.98888 0.01 1 72 0
2595 293.434 8.09405 0.01 1 9 0
2673 326.181 8.08945 0.01 1 117 0
2758 326.181 8.01719 0.01 1 116 0
2806 309.128 8.18587 0.01 1 72 0
2832 293.434 8.09405 0.01 1 10 0
2899 310.035 8.57233 0.01 1 72 0
2916 307.642 7.64727 0.01 1 72 0
3006 309.188 7.64922 0.01 1 72 0
3037 309.28 7.60788 0.01 1 72 0
3112 292.243 8.09405 0.01 1 10 0
3165 292.073 8.09405 0.01 1 10 0
3263 327.564 8.07257 0.01 1 118 0
3407 291.645 8.09405 0.01 1 10 0
3514 327.708 8.17111 0.01 1 118 0
3632 312.249 8.60777 0.01 1 72 0
3719 293.434 8.09405 0.01 1 10 0
3741 308.174 8.04428 0.01 1 72 0
3760 291.727 8.09405 0.01 1 10 0
3790 325.991 7.99023 0.01 1 116 0
3793 293.434 8.09405 0.01 1 10 0
3867 291.084 8.51432 0.01 1 9 0
3898 293.092 8.09405 0.01 1 10 0
3983 293.434 8.09405 0.01 1 10 0
3992 293.434 8.09405 0.01 1 9 0
4006 292.496 8.09405 0.01 1 10 0
4162 291.645 8.09405 0.01 1 9 0
4163 291.321 8.09405 0.01 1 9 0.00309744
4184 306.338 8.08528 0.01 1 72 0
4197 310.035 8.54568 0.01 1 72 0
4208 308.208 7.96285 0.01 1 72 0
4256 308.623 8.16487 0.01 1 72 0
4289 293.434 8.09405 0.01 1 10 0
4312 293.434 8.09405 0.01 1 9 0
4359 291.727 8.09405 0.01 1 10 0
4424 293.434 8.09405 0.01 1 10 0
4431 307.642 7.64727 0.01 1 72 0
4488 326.181 8.01719 0.01 1 118 0
4531 293.434 8.4932 0.01 1 10 0
4548 310.035 8.60777 0.01 1 72 0
4575 291.727 8.09405 0.01 1 10 0
4627 308.446 7.98888 0.01 1 72 0
4647 308.446 8.12973 0.01 1 72 1.63615e-05
4767 293.434 8.09405 0.01 1 10 0
4773 291.645 8.09405 0.01 1 10 0
4885 293.092 8.09405 0.01 1 10 0
4887 308.686 7.97684 0.01 1 72 0
4911 307.412 8.08528 0.01 1 72 0
4987 311.28 7.85066 0.01 1 72 0
4993 293.434 8.4932 0.01 1 9 0
4994 292.468 8.18036 0.01 1 10 0
5013 292.496 8.09405 0.01 1 10 0
5017 308.908 8.08528 0.01 1 72 0
5025 291.645 8.09405 0.01 1 10 0
5037 292.092 8.51432 0.01 1 9 0
5055 293.434 8.09405 0.01 1 9 0
5125 293.844 8.51432 0.01 1 10 0
5241 309.269 7.92805 0.01 1 72 0
5377 310.48 7.95221 0.01 1 72 0
5427 307.412 7.98662 0.01 1 72 -9.34899e-05
5700 326.82 8.1149 0.01 1 118 0
5716 308.446 7.98888 0.01 1 72 0
5767 293.092 8.09405 0.01 1 8 0
5842 326.82 8.02885 0.01 1 116 0
5878 326.181 8.01719 0.01 1 117 0
6051 292.073 8.09405 0.01 1 10 0
6119 307.359 7.9059 0.01 1 72 0
6223 326.181 8.01719 0.01 1 117 0
6303 311.628 7.74061 0.01 1 72 0
6335 308.576 7.70298 0.01 1 72 0
6399 292.468 8.18036 0.01 1 10 0
6574 293.437 8.09405 0.01 1 8 0
6600 291.645 8.09405 0.01 1 10 0
6615 310.168 8.0382 0.01 1 72 0
6636 293.434 8.4932 0.01 1 9 0
6659 308.208 7.96285 0.01 1 72 0
6692 293.434 8.09405 0.01 1 9 0
6750 329.313 8.1149 0.01 1 116 0
6866 293.434 8.4932 0.01 1 9 0
6869 311.874 8.06412 0.01 1 72 0
6895 326.181 8.10859 0.01 1 116 0
7008 293.434 8.4932 0.01 1 10 0
7019 293.434 8.4932 0.01 1 10 0
7032 292.362 8.09405 0.01 1 10 0
7052 309.498 8.13068 0.01 1 72 0
7079 292.468 8.18036 0.01 1 9 0
7118 326.181 8.1149 0.01 1 116 0
7141 309.761 7.98888 0.01 1 72 0
7144 293.092 8.09405 0.01 1 9 0
7180 293.844 8.52778 0.01 1 10 0
7197 308.576 7.70298 0.01 1 72 0
7216 329.313 7.92647 0.01 1 116 -0.000202015
7243 308.078 7.70852 0.01 1 72 0
7252 326.181 8.08945 0.01 1 117 0
7400 293.844 8.52778 0.01 1 10 0
7437 293.434 8.34075 0.01 1 10 0
7469 291.437 8.648 0.01 1 9 -0.00158864
7513 291.077 8.09405 0.01 1 10 0
7555 291.645 8.09405 0.01 1 10 0
7601 293.092 8.09405 0.01 1 8 0
7714 291.645 8.09405 0.01 1 10 0
7990 291.077 8.09405 0.01 1 10 0
8140 293.434 8.4932 0.01 1 9 0
8152 293.434 8.09405 0.01 1 10 0
8181 292.329 8.09405 0.01 1 9 0.00848346
8247 309.486 8.18761 0.01 1 72 0
8355 293.844 8.09405 0.01 1 8 0
8371 293.434 8.18576 0.01 1 10 0
8394 293.434 8.09405 0.01 1 10 0
8455 293.434 8.35148 0.01 1 10 0
8515 308.713 8.02932 0.01 1 72 0
8585 291.645 8.09405 0.01 1 10 0
8589 309.28 7.67184 0.01 1 72 0
8600 293.434 8.4932 0.01 1 10 0
8647 307.642 7.64727 0.01 1 72 0
8715 292.468 8.18036 0.01 1 10 0
8725 291.645 8.09405 0.01 1 10 0
8742 307.506 7.95195 0.01 1 72 0
8745 291.645 8.09405 0.01 1 10 0
8746 294.157 8.09405 0.01 1 10 0
8797 292.362 8.09405 0.01 1 10 0
8800 293.434 8.09405 0.01 1 10 0
8812 326.181 8.1149 0.01 1 116 0
