max_pf 109 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
14 299.888 8.4461 0.01 1 29 0
74 299.888 8.62027 0.01 1 30 0
110 301.448 8.47172 0.01 1 30 0
119 308.214 8.33515 0.01 1 72 0
158 308.93 8.16694 0.01 1 72 0
231 301.448 8.47172 0.01 1 28 0
275 299.888 8.4461 0.01 1 30 0
279 301.326 8.4461 0.01 1 30 0
281 299.677 8.4461 0.01 1 30 0
309 298.335 8.4461 0.01 1 30 0
327 308.643 7.76585 0.01 1 72 0
342 307.714 8.38333 0.01 1 72 0
346 299.888 8.4461 0.01 1 30 0
357 299.888 8.4461 0.01 1 30 0
369 298.108 8.44745 0.01 1 30 0
510 310.977 8.17099 0.01 1 72 0
517 310.371 8.30121 0.01 1 72 4.02331e-05
531 301.448 8.47172 0.01 1 29 0
532 300.489 8.44745 0.01 1 30 0
545 301.326 8.4461 0.01 1 29 0
549 310.785 8.16213 0.01 1 72 0.00124021
578 307.531 7.75917 0.01 1 72 0
581 299.888 8.35493 0.01 1 30 -0.00158674
588 300.489 8.44745 0.01 1 30 0
629 299.093 8.47172 0.01 1 30 0
640 309.727 8.06523 0.01 1 72 0
701 308.426 8.03166 0.01 1 72 0
710 299.888 8.4461 0.01 1 29 0
824 300.489 8.44745 0.01 1 30 0
852 299.888 8.4461 0.01 1 29 0
855 300.543 8.5595 0.01 1 29 0
863 301.448 8.47172 0.01 1 30 0
879 309.727 8.06523 0.01 1 72 0
887 308.643 7.87053 0.01 1 72 0
892 301.326 8.45084 0.01 1 30 0
930 300.489 8.44745 0.01 1 29 0
936 302.961 8.4051 0.01 1 30 0
964 308.098 8.4051 0.01 1 72 0
971 308.561 8.12586 0.01 1 72 0
1013 308.348 8.4051 0.01 1 72 0
1060 299.888 8.51456 0.01 1 30 0
1084 308.305 7.94999 0.01 1 72 0
1107 301.326 8.46304 0.01 1 30 0
1128 301.326 8.4461 0.01 1 30 0
1153 300.489 8.44745 0.01 1 30 0
1155 301.326 8.4461 0.01 1 29 0
1171 299.888 8.4461 0.01 1 30 0
1172 320.323 7.9673 0.01 1 109 0
1186 301.448 8.37186 0.01 1 30 0
1203 308.643 7.87053 0.01 1 72 0
1220 299.888 8.4461 0.01 1 30 0
1228 301.448 8.47172 0.01 1 30 0
1242 299.888 8.4461 0.01 1 28 0
1250 309.375 8.32497 0.01 1 72 0
1251 307.897 7.75917 0.01 1 72 0
