max_pf 106 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
55 308.951 7.60553 0.01 1 72 0
71 299.507 8.23014 0.01 1 27 0
100 299.73 8.4903 0.01 1 26 0
118 318.166 8.76964 0.01 1 105 0
149 312.913 7.88609 0.01 1 72 0
185 299.746 8.36922 0.01 1 26 0
225 311.096 8.1775 0.01 1 72 0
248 306.842 8.168 0.01 1 72 0
281 318.369 8.52094 0.01 1 104 0
305 299.73 8.4903 0.01 1 26 0
341 308.218 8.0557 0.01 1 72 0
357 299.746 8.23014 0.01 1 27 0
363 311.228 7.88661 0.01 1 72 0
439 298.961 8.23014 0.01 1 27 0
449 306.261 8.04865 0.01 1 72 0
452 307.739 7.97579 0.01 1 72 0
559 301.301 8.33125 0.01 1 25 0
610 299.73 8.4903 0.01 1 27 0
615 299.095 8.23014 0.01 1 27 0
635 308.951 7.70769 0.01 1 72 0
637 318.166 8.65909 0.01 1 104 0
669 299.73 8.4903 0.01 1 26 0
676 299.73 8.4903 0.01 1 26 0
716 299.746 8.23014 0.01 1 27 0
726 307.696 7.9939 0.01 1 72 0
744 309.688 8.28235 0.01 1 72 0.00807279
772 310.14 7.9707 0.01 1 72 0
784 318.369 8.61869 0.01 1 104 0
791 299.327 8.18718 0.01 1 26 0
797 307.399 8.21378 0.01 1 72 0
804 307.739 7.97579 0.01 1 72 0
825 299.327 8.18718 0.01 1 27 0
845 299.746 8.33125 0.01 1 27 0
943 309.004 8.37948 0.01 1 72 0
961 299.73 8.4903 0.01 1 26 0
969 310.164 7.91329 0.01 1 72 0
996 299.095 8.23014 0.01 1 26 0
1055 299.73 8.4903 0.01 1 27 0
1106 299.796 8.33125 0.01 1 27 0
1132 299.746 8.23014 0.01 1 27 0
1177 299.746 8.33125 0.01 1 27 0
1190 299.746 8.23014 0.01 1 26 0
1198 299.746 8.23014 0.01 1 27 0
1232 296.329 8.23014 0.01 1 27 0
1248 310.698 7.8251 0.01 1 72 0
1250 307.896 8.10456 0.01 1 72 0
1253 298.806 8.4903 0.01 1 27 0
1403 308.885 8.02256 0.01 1 72 0
1408 309.808 8.01506 0.01 1 72 0
1449 299.095 8.23014 0.01 1 26 0
1556 299.746 8.23014 0.01 1 26 0
1580 301.301 8.46455 0.01 1 27 0
1588 318.166 8.65909 0.01 1 105 0
1594 307.739 7.97579 0.01 1 72 0
1658 308.951 7.56028 0.01 1 72 -1.04308e-07
1750 299.73 8.4903 0.01 1 27 0
1752 308.951 7.70769 0.01 1 72 0
1753 299.095 8.12757 0.01 1 25 0
1770 299.746 8.23014 0.01 1 25 0
1776 298.806 8.4903 0.01 1 26 0
1800 299.746 8.23014 0.01 1 27 0
1831 312.066 7.8251 0.01 1 72 0
1846 307.896 8.10456 0.01 1 72 0
1892 308.951 7.70769 0.01 1 72 0
1904 299.73 8.4903 0.01 1 26 0
1943 299.73 8.4903 0.01 1 27 0
1966 299.327 8.18718 0.01 1 27 0
1974 299.73 8.50597 0.01 1 27 0
2021 307.469 7.8351 0.01 1 72 0
2240 299.73 8.4903 0.01 1 27 0
2317 299.746 8.23014 0.01 1 26 0
2356 310.299 8.80481 0.01 1 72 0
2520 299.746 8.14663 0.01 1 26 0
2560 318.166 8.53698 0.01 1 105 0
2599 309.153 7.87976 0.01 1 72 0
2671 310.299 8.80481 0.01 1 72 0
2772 298.457 8.23014 0.01 1 27 0
2777 307.696 7.9939 0.01 1 72 0
2837 299.746 8.23014 0.01 1 26 0
2882 310.158 8.48507 0.01 1 72 0
2968 299.507 8.23014 0.01 1 26 0
3032 298.961 8.16909 0.01 1 25 0
3107 297.959 8.23014 0.01 1 27 0
3143 307.696 7.9939 0.01 1 72 0
3145 308.568 7.8818 0.01 1 72 0
3154 318.166 8.65909 0.01 1 105 0
3184 318.166 8.53698 0.01 1 105 0
3243 298.457 8.23014 0.01 1 27 0.0121718
3268 307.126 7.9742 0.01 1 72 0
3280 308.951 7.66667 0.01 1 72 0
3360 317.373 8.79622 0.01 1 104 0
3371 318.369 8.61869 0.01 1 106 0
3372 318.369 8.61869 0.01 1 104 0
3401 299.746 8.23014 0.01 1 26 0
3407 307.795 8.2482 0.01 1 72 0
3579 307.794 8.06602 0.01 1 72 0
3587 317.373 8.79622 0.01 1 104 0
3769 299.73 8.4903 0.01 1 27 0
3843 299.73 8.50597 0.01 1 26 0
3945 300.761 8.4903 0.01 1 27 0
3978 300.745 8.33125 0.01 1 27 0
3990 299.73 8.4903 0.01 1 27 0
4009 317.891 8.65909 0.01 1 105 0
4034 299.746 8.33125 0.01 1 27 0
4057 299.73 8.4903 0.01 1 27 0
4095 307.896 8.10456 0.01 1 72 0
4157 298.457 8.23014 0.01 1 27 0
4176 299.507 8.23014 0.01 1 27 0
4193 308.951 7.70769 0.01 1 72 0
4243 308.898 7.69445 0.01 1 72 0
4261 299.746 8.23014 0.01 1 27 0
4269 299.73 8.4903 0.01 1 27 0
4288 318.166 8.61869 0.01 1 105 0
4319 309.004 8.21476 0.01 1 72 0
4348 318.166 8.90359 0.01 1 105 0
4355 318.369 8.61869 0.01 1 106 0
4363 298.368 8.23014 0.01 1 25 0.0077454
4366 318.166 8.65909 0.01 1 104 0
4458 298.987 8.18718 0.01 1 27 0
4494 318.166 8.53698 0.01 1 105 0
4538 299.73 8.4903 0.01 1 27 0
4546 307.488 7.97579 0.01 1 72 0
4572 310.164 7.91329 0.01 1 72 0
4583 298.791 8.23014 0.01 1 27 0
4589 300.457 8.23014 0.01 1 27 0
4595 299.746 8.23014 0.01 1 27 0
4622 306.261 8.04865 0.01 1 72 0
4643 309.269 7.89546 0.01 1 72 -0.000931293
4654 318.369 8.61869 0.01 1 104 0
4663 307.785 8.17063 0.01 1 72 0
4671 299.268 8.23014 0.01 1 27 0
4686 299.746 8.33125 0.01 1 27 0
4712 299.746 8.23014 0.01 1 27 0
4793 299.746 8.23014 0.01 1 27 0
4810 299.746 8.23014 0.01 1 27 0
4875 318.166 8.53698 0.01 1 104 0
4926 307.654 8.1754 0.01 1 72 0
4937 301.228 8.33125 0.01 1 26 0
4940 299.746 8.33125 0.01 1 27 0
4961 299.73 8.4903 0.01 1 26 0
5021 300.745 8.33125 0.01 1 27 0
5026 307.469 7.8351 0.01 1 72 0
5071 307.795 8.2482 0.01 1 72 0
5095 310.703 7.83331 0.01 1 72 0
5117 299.138 8.23014 0.01 1 27 0
5119 300.18 8.23014 0.01 1 27 0
5129 299.746 8.23014 0.01 1 27 0
5177 299.746 8.33125 0.01 1 27 0
5225 308.951 7.60553 0.01 1 72 0
5227 299.095 8.23014 0.01 1 26 0
5265 299.73 8.4903 0.01 1 27 0
5267 297.959 8.23014 0.01 1 27 0
5284 299.527 7.98768 0.01 1 27 0
5319 299.746 8.33125 0.01 1 27 0
5320 299.095 8.23014 0.01 1 26 0
5408 299.73 8.4903 0.01 1 26 0
5410 317.727 8.65909 0.01 1 105 0
5415 297.253 8.23014 0.01 1 27 0
5441 299.746 8.23014 0.01 1 27 0
5443 299.746 8.23014 0.01 1 27 0
5452 318.369 8.61869 0.01 1 106 0
5543 318.166 8.65909 0.01 1 104 0
5554 299.746 8.23014 0.01 1 27 0
5563 307.654 8.1754 0.01 1 72 0
5576 300.761 8.4903 0.01 1 27 0
5661 300.457 8.23014 0.01 1 27 0
5665 299.746 8.33125 0.01 1 26 0
5702 299.327 8.18718 0.01 1 27 0
5739 299.746 8.23014 0.01 1 25 0
5759 299.73 8.4903 0.01 1 27 0
5763 307.896 8.10456 0.01 1 72 0
5830 299.746 8.23014 0.01 1 27 0
5889 299.746 8.23014 0.01 1 27 0
5902 299.507 8.23014 0.01 1 27 0
5933 318.166 8.65909 0.01 1 104 0
5975 308.951 7.70769 0.01 1 72 0
6006 299.746 8.23014 0.01 1 27 0
6146 299.746 8.23014 0.01 1 26 0
6152 307.896 8.10456 0.01 1 72 0
6159 318.369 8.61869 0.01 1 106 0
6165 299.746 8.23014 0.01 1 27 0
6189 299.73 8.4903 0.01 1 27 0
6200 318.369 8.61869 0.01 1 105 0
6288 307.469 7.8351 0.01 1 72 0
6361 299.095 8.23014 0.01 1 27 0
6583 299.73 8.4903 0.01 1 27 0
6587 299.746 8.36922 0.01 1 26 0
6620 299.746 8.23014 0.01 1 27 0
6664 309.004 8.37948 0.01 1 72 0
6669 310.085 7.95982 0.01 1 72 0
6722 299.746 8.23014 0.01 1 27 0
6730 299.095 8.12757 0.01 1 25 0
6807 306.842 8.22557 0.01 1 72 0
6886 299.746 8.23014 0.01 1 26 0
6933 309.816 8.13927 0.01 1 72 0
6952 318.166 8.65909 0.01 1 105 0
6967 318.166 8.61869 0.01 1 104 0
6971 299.746 8.23014 0.01 1 27 0
7011 306.842 8.168 0.01 1 72 0
7018 299.507 8.23014 0.01 1 27 0
7023 306.842 8.22557 0.01 1 72 0
7225 299.746 8.16258 0.01 1 27 -0.00115916
7243 296.885 8.23014 0.01 1 27 0
7259 299.095 8.12757 0.01 1 25 0
7265 299.507 8.23014 0.01 1 27 0
7292 307.696 7.9939 0.01 1 72 0
7302 299.507 8.30633 0.01 1 27 0
7349 299.73 8.4903 0.01 1 26 0
7361 307.696 7.9939 0.01 1 72 0
7386 308.218 8.0557 0.01 1 72 0
7455 299.527 7.98768 0.01 1 26 0
7476 309.539 8.30687 0.01 1 72 0
7482 318.369 8.61869 0.01 1 104 0
7526 299.73 8.48134 0.01 1 26 0
7535 299.327 8.18718 0.01 1 27 0
7591 307.896 8.10456 0.01 1 72 0
7663 318.166 8.65909 0.01 1 104 0
7679 309.183 8.16932 0.01 1 72 0
7696 299.327 8.18718 0.01 1 27 0
7724 299.746 8.23014 0.01 1 27 0
7728 309.816 8.13927 0.01 1 72 0
7806 307.896 8.10456 0.01 1 72 0
7865 308.606 7.87729 0.01 1 72 0
7877 308.951 7.70769 0.01 1 72 0
7944 299.746 8.23014 0.01 1 27 0
7951 309.816 8.13927 0.01 1 72 0
7970 299.73 8.4903 0.01 1 26 0
7995 299.746 8.23014 0.01 1 27 0
8007 311.487 8.28235 0.01 1 72 0
8047 299.535 8.1984 0.01 1 27 -0.000548977
8049 311.228 7.88661 0.01 1 72 0
8073 299.921 8.4903 0.01 1 26 -0.00193647
8082 299.527 7.98768 0.01 1 26 0
8100 307.712 7.9939 0.01 1 72 0
8123 299.73 8.4903 0.01 1 27 0
8240 309.052 8.06558 0.01 1 72 0
8328 299.73 8.4903 0.01 1 27 0
8341 298.987 8.22669 0.01 1 26 0
8342 302.659 8.23014 0.01 1 27 -0.025506
8343 309.75 7.70089 0.01 1 72 0
8395 318.369 8.61869 0.01 1 105 0
