max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
34 308.682 8.15953 0.01 1 72 0
363 310.766 7.53427 0.01 1 72 0
377 294.142 8.5879 0.01 1 11 0
471 294.142 8.59288 0.01 1 11 0
666 293.855 8.4559 0.01 1 11 0
799 326.158 8.06921 0.01 1 115 0
850 310.384 8.03501 0.01 1 72 0
956 291.908 8.68022 0.01 1 11 0
1003 294.142 8.5879 0.01 1 11 0
1028 326.993 8.0342 0.01 1 114 0
1043 308.606 8.15953 0.01 1 72 0
1116 291.908 8.68022 0.01 1 11 0
1374 294.142 8.5879 0.01 1 11 0
1391 291.908 8.68022 0.01 1 10 0
1456 310.766 7.53427 0.01 1 72 0
1720 309.585 7.90251 0.01 1 72 0
1757 309.289 8.55863 0.01 1 72 0
1762 325.447 8.00321 0.01 1 114 0
1818 291.908 8.68022 0.01 1 11 0
1820 309.652 8.10734 0.01 1 72 0
1858 308.842 7.91173 0.01 1 72 0
1888 308.593 8.00902 0.01 1 72 0
1958 294.142 8.5879 0.01 1 10 0
1981 326.993 8.0342 0.01 1 114 0
2021 326.993 7.82999 0.01 1 115 0
2031 290.691 8.76857 0.01 1 11 0
2123 326.993 8.0342 0.01 1 114 0
2212 291.908 8.68022 0.01 1 11 0
2337 307.453 8.36696 0.01 1 72 0
2351 308.6 8.3205 0.01 1 72 0
2359 309.289 8.2091 0.01 1 72 0
2492 309.259 7.77651 0.01 1 72 0
2510 309.259 7.77651 0.01 1 72 0
2531 308.606 8.15953 0.01 1 72 0
2666 309.164 7.57547 0.01 1 72 0
2776 308.606 8.15953 0.01 1 72 0
2807 290.691 8.76857 0.01 1 11 0
3195 307.4 8.28671 0.01 1 72 0
3212 291.908 8.5879 0.01 1 11 0
3325 310.766 7.53427 0.01 1 72 0
3335 309.645 8.48495 0.01 1 72 0
3357 291.908 8.68022 0.01 1 11 0
3424 307.444 8.00636 0.01 1 72 7.82311e-06
3455 291.908 8.78172 0.01 1 11 0.00164827
3487 293.474 8.5879 0.01 1 11 0
3494 294.142 8.5879 0.01 1 10 0
3510 309.289 8.55863 0.01 1 72 0
3688 291.908 8.5879 0.01 1 11 0
3735 291.908 8.68022 0.01 1 11 0
3774 310.384 8.03501 0.01 1 72 0
3817 291.908 8.5879 0.01 1 11 0
3827 309.606 8.33788 0.01 1 72 0
4004 325.447 8.00321 0.01 1 114 0
4108 306.366 7.91132 0.01 1 72 0
4131 326.993 8.0342 0.01 1 114 0
4218 290.691 8.76857 0.01 1 11 0
4322 294.142 8.5879 0.01 1 11 0
4335 310.384 8.03501 0.01 1 72 0
4341 309.289 8.2091 0.01 1 72 0
4470 294.142 8.5879 0.01 1 10 0
4601 294.142 8.5879 0.01 1 11 0
4604 309.279 7.7502 0.01 1 72 -8.35657e-05
4607 326.158 8.06921 0.01 1 115 0
4652 293.474 8.5879 0.01 1 11 0
4749 308.728 8.27448 0.01 1 72 0
4779 294.142 8.4559 0.01 1 11 0
4782 309.594 8.27448 0.01 1 72 0
4879 307.495 8.43725 0.01 1 72 0
4924 294.142 8.66976 0.01 1 11 0
4956 291.597 8.58302 0.01 1 11 0
5166 306.785 8.53961 0.01 1 72 0
5202 326.993 8.0342 0.01 1 114 0
5224 309.21 8.41412 0.01 1 72 0
5280 307.4 8.20801 0.01 1 72 0
5364 294.142 8.5879 0.01 1 11 0
5367 326.158 8.06921 0.01 1 115 0
5416 293.091 8.5879 0.01 1 11 0
5473 310.13 7.68806 0.01 1 72 0
5596 309.21 8.41412 0.01 1 72 0
5704 309.652 8.10734 0.01 1 72 0
5705 291.908 8.68022 0.01 1 11 0
5727 311.693 7.94342 0.01 1 72 0
5774 294.142 8.5879 0.01 1 9 0
6098 294.142 8.5879 0.01 1 11 0
6113 309.45 8.42081 0.01 1 72 0
6173 291.908 8.5879 0.01 1 11 0
6402 309.739 8.27448 0.01 1 72 0
6408 294.142 8.51667 0.01 1 11 -0.00103957
6522 291.414 8.68022 0.01 1 11 0
6542 308.831 7.99053 0.01 1 72 0
6543 293.474 8.5879 0.01 1 11 0
6580 309.21 8.20331 0.01 1 72 0
6867 307.351 8.00288 0.01 1 72 0
6892 291.908 8.68022 0.01 1 11 0
6895 308.833 8.15953 0.01 1 72 0
7055 294.142 8.5879 0.01 1 11 0
7326 291.813 8.63761 0.01 1 10 0
7345 307.4 8.236 0.01 1 72 0
7453 294.142 8.5879 0.01 1 10 0
7468 291.908 8.68022 0.01 1 11 0
7559 294.142 8.4559 0.01 1 10 0
7650 294.142 8.5879 0.01 1 11 0
7766 307.944 7.91173 0.01 1 72 0
7774 306.366 7.91132 0.01 1 72 0
7890 326.158 8.06921 0.01 1 116 0
7913 291.908 8.5879 0.01 1 11 0
8025 326.993 8.0342 0.01 1 114 0
8106 294.142 8.5879 0.01 1 10 0
8171 326.993 8.0342 0.01 1 114 0
8299 326.158 8.06921 0.01 1 115 0
8349 326.993 8.0342 0.01 1 115 0
8351 291.908 8.68022 0.01 1 11 0
8376 325.447 8.00321 0.01 1 114 0
8478 308.606 8.15953 0.01 1 72 0
8537 306.789 8.11394 0.01 1 72 0
8540 309.289 8.1929 0.01 1 72 0
8572 291.908 8.68022 0.01 1 11 0
8590 308.6 8.3205 0.01 1 72 0
8802 307.495 8.43725 0.01 1 72 0
8845 294.142 8.5879 0.01 1 11 0
8887 303.906 8.39526 0.01 1 72 0
9009 311.716 8.2091 0.01 1 72 0
9037 310.384 8.03501 0.01 1 72 0
9130 325.447 8.00321 0.01 1 114 0
9148 293.474 8.5879 0.01 1 11 0
9243 324.199 8.0342 0.01 1 115 -0.0171515
9288 291.908 8.5879 0.01 1 11 0
9374 307.495 8.43725 0.01 1 72 0
9467 291.908 8.5879 0.01 1 11 0
9758 308.593 8.17166 0.01 1 72 0
9783 309.246 8.18641 0.01 1 72 0
9834 309.338 7.7502 0.01 1 72 -0.000143781
9845 294.142 8.68931 0.01 1 11 0
10168 309.164 7.7502 0.01 1 72 0
10214 293.474 8.5879 0.01 1 11 0
10339 326.158 8.06921 0.01 1 116 0
10401 309.289 8.55863 0.01 1 72 0
10671 326.993 8.0342 0.01 1 115 0
10678 294.142 8.5879 0.01 1 11 0
10725 326.993 7.82999 0.01 1 115 0
10760 291.908 8.5879 0.01 1 11 0
10793 294.142 8.5879 0.01 1 11 0
10803 294.142 8.5879 0.01 1 10 0
10958 294.142 8.5879 0.01 1 11 0
10960 326.993 8.0342 0.01 1 114 0
10979 294.142 8.5879 0.01 1 9 0
10988 293.474 8.5879 0.01 1 11 0
11019 294.142 8.5879 0.01 1 11 0
11090 294.142 8.73274 0.01 1 11 0
11120 309.246 8.2488 0.01 1 72 1.3411e-06
11141 291.908 8.5879 0.01 1 11 0
11256 309.887 8.2519 0.01 1 72 0
11309 291.908 8.78172 0.01 1 10 0
11589 293.474 8.5879 0.01 1 11 0
11638 290.994 8.5879 0.01 1 11 0
11645 294.142 8.66976 0.01 1 11 0
11650 309.259 7.77651 0.01 1 72 0
11652 307.495 8.43725 0.01 1 72 0
11698 294.142 8.5879 0.01 1 10 0
11800 326.993 8.0342 0.01 1 114 0
11813 291.908 8.68022 0.01 1 11 0
11848 327.597 8.0342 0.01 1 115 0.0228999
11962 294.142 8.6286 0.01 1 11 0.000595257
11978 293.474 8.5879 0.01 1 11 0
11986 326.993 8.0342 0.01 1 114 0
12024 294.142 8.5879 0.01 1 11 0
12049 306.789 8.11394 0.01 1 72 0
12115 294.142 8.5879 0.01 1 10 0
12171 294.142 8.5879 0.01 1 11 0
12202 293.474 8.5879 0.01 1 11 0
12222 293.474 8.5879 0.01 1 11 0
12284 325.447 7.90831 0.01 1 115 0
12313 308.606 8.15953 0.01 1 72 0
12596 309.594 8.22883 0.01 1 72 0
12617 309.21 8.41412 0.01 1 72 0
12709 307.4 8.28671 0.01 1 72 0
12844 291.908 8.5879 0.01 1 11 0
12909 309.594 8.13533 0.01 1 72 0
13016 294.142 8.56223 0.01 1 11 0
13031 293.474 8.5879 0.01 1 11 0
13073 294.142 8.5879 0.01 1 11 0
13081 308.22 7.9975 0.01 1 72 0
13299 326.993 8.0342 0.01 1 114 0
13304 294.142 8.5879 0.01 1 11 0
13422 325.447 8.0342 0.01 1 114 0
13666 291.908 8.68022 0.01 1 11 0
13698 326.993 8.0342 0.01 1 114 0
13868 309.887 8.27456 0.01 1 72 0
13972 306.943 8.70806 0.01 1 72 0
14283 293.474 8.5879 0.01 1 11 0
14314 294.142 8.68931 0.01 1 11 0.00154226
14325 309.896 8.1668 0.01 1 72 0
14404 326.993 8.0342 0.01 1 114 0
14406 309.289 8.55863 0.01 1 72 0
14555 307.351 8.00288 0.01 1 72 0
14564 326.993 8.0342 0.01 1 114 0
14703 325.447 8.00321 0.01 1 114 0
14818 326.993 8.0342 0.01 1 114 0
14834 294.142 8.5879 0.01 1 11 0
14899 294.142 8.4559 0.01 1 11 0
14913 294.142 8.5879 0.01 1 11 0
14925 294.142 8.5879 0.01 1 11 0
14989 308.22 7.9975 0.01 1 72 0
15176 307.444 8.00636 0.01 1 72 0
15196 309.21 8.35521 0.01 1 72 0
15311 291.908 8.5879 0.01 1 11 0
15339 294.142 8.5879 0.01 1 9 0
15347 307.312 8.36696 0.01 1 72 0
15393 294.142 8.5879 0.01 1 11 0
15532 290.691 8.76857 0.01 1 11 0
15800 307.453 8.36696 0.01 1 72 0
15820 308.593 8.00902 0.01 1 72 0
15859 309.289 8.55863 0.01 1 72 0
15954 310.384 8.03501 0.01 1 72 0
15958 291.908 8.5879 0.01 1 10 0
15963 294.142 8.6286 0.01 1 11 0
16331 326.993 8.0342 0.01 1 115 0
16373 293.474 8.49471 0.01 1 10 0
16450 307.01 8.63701 0.01 1 72 0
16635 325.447 8.0342 0.01 1 114 0
16651 310.384 8.03501 0.01 1 72 0
16842 290.807 8.5879 0.01 1 11 0
16957 309.585 7.90251 0.01 1 72 0
17046 309.741 8.18255 0.01 1 72 0
17120 291.908 8.5879 0.01 1 11 0
17286 294.142 8.5879 0.01 1 11 0
17411 294.142 8.5879 0.01 1 11 0
17658 311.726 8.12437 0.01 1 72 0
17683 311.693 7.94342 0.01 1 72 0
17729 307.711 8.20243 0.01 1 72 0
18045 294.142 8.5879 0.01 1 11 0
18235 326.993 8.0342 0.01 1 114 0
18243 309.21 8.20331 0.01 1 72 0
18263 293.474 8.5879 0.01 1 11 0
18354 311.716 8.2091 0.01 1 72 0
18503 310.384 8.03501 0.01 1 72 0
18540 294.142 8.5879 0.01 1 11 0
18559 291.908 8.68022 0.01 1 10 0
18629 308.682 8.15953 0.01 1 72 0
18658 326.993 8.0342 0.01 1 114 0
18996 290.691 8.76857 0.01 1 11 0
19218 306.789 8.11394 0.01 1 72 0
19222 292.591 8.5879 0.01 1 11 0
19386 326.993 8.08595 0.01 1 114 0.000165641
19467 294.142 8.5879 0.01 1 11 0
19523 291.908 8.5879 0.01 1 11 0
19539 309.246 8.18641 0.01 1 72 0
19543 309.594 8.27448 0.01 1 72 0
19576 309.21 8.41412 0.01 1 72 0
19706 309.887 8.27456 0.01 1 72 0
19745 294.142 8.5879 0.01 1 11 0
19773 293.474 8.5879 0.01 1 10 0
19799 293.474 8.49471 0.01 1 10 0
19817 291.908 8.68022 0.01 1 11 0
19820 291.908 8.5879 0.01 1 11 0
19821 309.259 7.77651 0.01 1 72 0
19830 325.463 8.0342 0.01 1 115 0.000205874
19832 309.741 8.15059 0.01 1 72 0
19927 311.423 8.26364 0.01 1 72 0
19962 291.908 8.68022 0.01 1 10 0.00153434
20003 294.142 8.5879 0.01 1 10 0
20006 294.142 8.5879 0.01 1 11 0
20095 294.142 8.5879 0.01 1 10 0
20198 290.691 8.61073 0.01 1 11 0
20467 294.312 8.5879 0.01 1 11 0
20470 309.164 7.7502 0.01 1 72 0
20489 293.624 8.5879 0.01 1 11 0
20501 309.778 8.27456 0.01 1 72 0
20558 294.142 8.5879 0.01 1 10 0
20693 293.474 8.5879 0.01 1 11 0
20824 294.142 8.51667 0.01 1 11 0
20892 325.447 8.0342 0.01 1 115 0
20897 325.447 8.00321 0.01 1 115 0
20991 308.593 8.00902 0.01 1 72 0
21054 325.463 8.0342 0.01 1 115 0
21115 307.723 8.34262 0.01 1 72 0
21150 326.158 8.0342 0.01 1 116 0
21184 294.174 8.5879 0.01 1 11 0
21190 291.908 8.5879 0.01 1 11 0
21223 293.474 8.5879 0.01 1 10 0
21260 307.453 8.36696 0.01 1 72 0
21301 309.887 8.2519 0.01 1 72 0
21373 306.546 8.13383 0.01 1 72 0
21431 308.682 8.15953 0.01 1 72 0
21464 309.887 8.27456 0.01 1 72 0
21521 294.142 8.5879 0.01 1 10 0
21734 306.366 7.91132 0.01 1 72 0
21817 294.142 8.4559 0.01 1 10 0
21866 291.908 8.5879 0.01 1 11 0
21963 310.766 7.66249 0.01 1 72 0.000176415
22010 293.474 8.5879 0.01 1 11 0
22057 326.993 8.0342 0.01 1 114 0
22092 306.789 8.11394 0.01 1 72 0
22157 308.728 8.27448 0.01 1 72 0
22208 294.142 8.5879 0.01 1 10 0
22232 290.691 8.76857 0.01 1 11 0
22413 291.908 8.5879 0.01 1 10 0
22623 310.766 7.53427 0.01 1 72 0
22699 291.908 8.68022 0.01 1 10 0
22707 326.158 8.06921 0.01 1 116 0
22737 309.246 8.18641 0.01 1 72 0
22753 309.594 8.27448 0.01 1 72 0
22822 294.142 8.5879 0.01 1 10 0
22973 309.21 8.41412 0.01 1 72 0
23085 293.474 8.5879 0.01 1 11 0
23144 294.142 8.5879 0.01 1 11 0
23400 308.593 8.17166 0.01 1 72 0
23482 309.741 8.18255 0.01 1 72 0
23496 293.855 8.4559 0.01 1 11 0
23513 309.21 8.41412 0.01 1 72 0
23547 293.474 8.5879 0.01 1 11 0
23671 291.908 8.68022 0.01 1 10 0
23715 294.312 8.5879 0.01 1 11 0
23904 306.961 8.41412 0.01 1 72 0
24053 291.908 8.78172 0.01 1 10 0
24131 293.61 8.5879 0.01 1 11 0
24175 309.21 8.41412 0.01 1 72 0
24204 307.4 8.18219 0.01 1 72 0
24207 307.711 8.20243 0.01 1 72 0
24227 294.142 8.5879 0.01 1 10 0
24239 293.61 8.5879 0.01 1 11 0
24246 290.691 8.76857 0.01 1 11 0
24417 309.606 8.33788 0.01 1 72 0
24429 293.474 8.5879 0.01 1 11 0
24430 310.766 7.53427 0.01 1 72 0
24516 309.382 7.68806 0.01 1 72 0
24519 309.741 8.18255 0.01 1 72 0
24634 307.711 8.19694 0.01 1 72 0
24779 308.364 8.2091 0.01 1 72 0
24790 293.474 8.5879 0.01 1 11 0
24914 307.961 8.33644 0.01 1 72 0
24923 294.142 8.5879 0.01 1 11 0
24983 310.384 8.03501 0.01 1 72 0
25043 309.289 8.55863 0.01 1 72 0
25072 291.908 8.62056 0.01 1 11 -0.000990365
25115 309.289 8.1929 0.01 1 72 0
25154 326.993 8.0342 0.01 1 114 0
25194 307.711 8.20243 0.01 1 72 0
25257 309.741 8.18255 0.01 1 72 0
25294 291.908 8.5879 0.01 1 11 0
25326 307.768 8.32939 0.01 1 72 0
25426 306.546 8.13383 0.01 1 72 0
25529 309.164 7.7502 0.01 1 72 0
25600 291.908 8.68022 0.01 1 11 0
25626 310.384 8.03501 0.01 1 72 0
25638 294.142 8.5879 0.01 1 11 0
25662 309.289 8.55863 0.01 1 72 0
25748 293.474 8.5879 0.01 1 10 0
25782 307.495 8.43725 0.01 1 72 0
25891 309.585 7.84905 0.01 1 72 -7.42078e-06
25906 308.606 8.15953 0.01 1 72 0
25951 309.289 8.1929 0.01 1 72 0
26022 309.164 7.7502 0.01 1 72 0
26041 308.593 8.17166 0.01 1 72 0
26043 309.164 7.7502 0.01 1 72 0
26131 290.691 8.61073 0.01 1 11 0
26204 294.142 8.51667 0.01 1 11 0
26305 326.993 7.82999 0.01 1 115 0
26335 294.142 8.6286 0.01 1 11 0
26559 294.142 8.4559 0.01 1 11 0
26794 306.943 8.70806 0.01 1 72 0
26921 309.382 7.68806 0.01 1 72 0
26931 294.142 8.5879 0.01 1 10 0
26940 309.164 7.7502 0.01 1 72 0
27045 294.142 8.5879 0.01 1 11 0
27111 326.993 8.0342 0.01 1 114 0
27119 309.606 8.33788 0.01 1 72 0
27200 294.142 8.5879 0.01 1 11 0
27399 309.21 8.41412 0.01 1 72 0
27441 311.044 7.94342 0.01 1 72 0
27500 309.741 8.15059 0.01 1 72 0
27627 294.142 8.5879 0.01 1 11 0
27642 326.993 8.0342 0.01 1 114 0
27709 291.908 8.68022 0.01 1 11 0
27714 310.384 8.03501 0.01 1 72 0
27720 310.384 8.03501 0.01 1 72 0
27776 294.142 8.5879 0.01 1 11 0
27903 293.474 8.5879 0.01 1 11 0
27922 307.961 8.33644 0.01 1 72 0
27958 294.142 8.5879 0.01 1 9 0
28003 308.606 8.15953 0.01 1 72 0
28079 291.908 8.68022 0.01 1 11 0
28097 326.158 8.06921 0.01 1 116 0
28109 294.142 8.5879 0.01 1 11 0
28142 294.142 8.5879 0.01 1 11 0
28194 309.606 8.34211 0.01 1 72 0
28265 312.141 8.00364 0.01 1 72 0
28326 308.728 8.27448 0.01 1 72 0.000404939
28433 294.142 8.5879 0.01 1 11 0
28611 294.142 8.5879 0.01 1 11 0
28655 291.414 8.68022 0.01 1 11 0
28784 309.606 8.33788 0.01 1 72 0
28811 325.447 8.00321 0.01 1 114 0
29038 310.384 8.03501 0.01 1 72 0
29065 309.164 7.57547 0.01 1 72 0
29121 306.909 8.5717 0.01 1 72 5.27203e-05
29257 307.723 8.34262 0.01 1 72 0
29425 309.21 8.34211 0.01 1 72 0
29727 293.474 8.5879 0.01 1 11 0
