max_pf 95 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
60 304.207 8.6532 0.01 1 44 0
61 304.207 8.6532 0.01 1 42 0
118 308.759 8.12125 0.01 1 72 0
130 312.381 8.72532 0.01 1 93 0
143 311.542 8.25759 0.01 1 93 0
170 303.165 8.6532 0.01 1 43 0
181 304.207 8.6532 0.01 1 43 0
185 310.089 8.39359 0.01 1 72 0
255 309.243 8.20026 0.01 1 72 0
266 304.207 8.6532 0.01 1 44 0
270 309.766 8.20809 0.01 1 72 0
317 310.089 8.21195 0.01 1 72 0
326 304.207 8.78144 0.01 1 44 0
329 303.165 8.6532 0.01 1 44 0
355 304.207 8.6532 0.01 1 44 0
362 304.207 8.6532 0.01 1 44 0
378 304.207 8.6532 0.01 1 44 0
390 304.93 8.6532 0.01 1 43 -0.00980391
428 304.207 8.6532 0.01 1 44 0
456 304.207 8.6532 0.01 1 44 0
473 312.834 8.60257 0.01 1 93 0
477 303.445 8.6532 0.01 1 44 0
492 309.804 7.87027 0.01 1 72 0
497 308.686 8.01837 0.01 1 72 -6.07669e-05
510 309.751 8.25521 0.01 1 72 0
512 304.207 8.6532 0.01 1 44 0
513 304.207 8.6532 0.01 1 44 0
536 304.207 8.6532 0.01 1 44 0
545 308.196 7.80702 0.01 1 72 0
582 305.105 8.6532 0.01 1 43 -0.0121345
606 304.207 8.6532 0.01 1 44 0
642 308.916 8.05537 0.01 1 72 0
647 303.165 8.6532 0.01 1 44 0
703 304.207 8.6532 0.01 1 44 0
733 304.207 8.6532 0.01 1 42 0
815 304.207 8.6532 0.01 1 44 0
823 308.243 8.28896 0.01 1 72 0
837 304.207 8.6532 0.01 1 44 0
849 309.757 8.11196 0.01 1 72 0
852 304.207 8.6532 0.01 1 43 0
909 308.406 8.05537 0.01 1 72 0
958 304.207 8.6532 0.01 1 42 0
1002 303.165 8.6532 0.01 1 44 0
1018 306.163 7.76334 0.01 1 72 0
1061 304.207 8.6532 0.01 1 43 0
1065 304.207 8.6532 0.01 1 43 0
1097 304.207 8.78144 0.01 1 44 0
1102 309.804 8.04947 0.01 1 72 0
1113 304.207 8.6532 0.01 1 44 0
1114 304.207 8.69107 0.01 1 44 0
1144 304.207 8.6532 0.01 1 44 0
1154 308.916 8.05537 0.01 1 72 0
1156 309.766 8.20809 0.01 1 72 0
1162 312.381 8.72532 0.01 1 93 0
1167 307.366 8.27328 0.01 1 72 0
1191 302.493 8.76332 0.01 1 43 0
1201 312.381 8.6679 0.01 1 95 0
1202 307.662 8.22555 0.01 1 72 0
1207 304.207 8.6532 0.01 1 44 0
1265 304.207 8.6532 0.01 1 42 0
1304 312.381 8.6289 0.01 1 95 0
1328 312.603 8.6679 0.01 1 95 0
1354 312.381 8.6679 0.01 1 95 0
1358 303.165 8.6532 0.01 1 43 0
1388 302.493 8.76332 0.01 1 43 0
1423 304.207 8.59831 0.01 1 43 0
1425 308.759 8.12125 0.01 1 72 0
1472 309.624 7.84588 0.01 1 72 0
1485 309.517 7.95423 0.01 1 72 0
1546 304.207 8.6532 0.01 1 44 0
1550 304.207 8.6532 0.01 1 42 0
1553 313.599 8.72532 0.01 1 93 0
1590 308.196 7.80702 0.01 1 72 0
1591 304.207 8.79386 0.01 1 43 0
1625 309.997 7.96445 0.01 1 72 0
1632 312.603 8.6679 0.01 1 95 0
1633 310.266 7.95423 0.01 1 72 0
1674 307.213 8.00457 0.01 1 72 0
1688 311.962 8.60257 0.01 1 94 0
1714 308.016 7.967 0.01 1 72 0
1725 304.207 8.6532 0.01 1 43 0
1733 310.637 8.47145 0.01 1 94 0.00303917
1758 304.207 8.6532 0.01 1 43 0
1762 304.207 8.6532 0.01 1 42 0
1795 304.207 8.6532 0.01 1 44 0
1808 308.196 7.80702 0.01 1 72 0
1820 308.197 7.79306 0.01 1 72 0
1825 304.207 8.6532 0.01 1 44 0
1857 304.207 8.6532 0.01 1 44 0
1861 304.207 8.69107 0.01 1 44 0
1862 313.599 8.72532 0.01 1 93 0
1863 303.165 8.6532 0.01 1 44 0
1893 304.207 8.6532 0.01 1 42 0
1899 309.989 8.38184 0.01 1 72 0
1928 304.207 8.6532 0.01 1 44 0
1933 304.207 8.6532 0.01 1 44 0
1957 312.834 8.60257 0.01 1 93 0
1976 310.012 7.69207 0.01 1 72 0
2022 310.042 8.29032 0.01 1 72 0
2026 309.243 7.93706 0.01 1 72 -1.87755e-06
2029 310.637 8.27999 0.01 1 93 0.00788776
2042 302.493 8.76332 0.01 1 43 0
2058 306.188 7.71314 0.01 1 72 0
2113 307.366 8.27328 0.01 1 72 0
2115 306.524 7.88512 0.01 1 72 0
2120 311.962 8.60257 0.01 1 94 0
2122 304.207 8.6532 0.01 1 43 0
2125 302.493 8.76332 0.01 1 43 0
2142 309.766 8.20809 0.01 1 72 0
2169 304.207 8.6532 0.01 1 44 0
2176 307.528 8.02753 0.01 1 72 0
2181 309.804 8.0898 0.01 1 72 0
2193 304.207 8.6532 0.01 1 44 0
2195 312.834 8.60257 0.01 1 93 0
2221 311.962 8.64427 0.01 1 93 0
2259 307.366 8.27328 0.01 1 72 0
2269 311.962 8.64427 0.01 1 93 0
2294 311.962 8.64427 0.01 1 93 0.000501156
2308 304.207 8.6532 0.01 1 44 0
2309 304.207 8.6532 0.01 1 44 0
2346 304.207 8.68665 0.01 1 43 0
2347 307.366 8.27328 0.01 1 72 0
2389 312.381 8.72532 0.01 1 94 0
2407 303.165 8.6532 0.01 1 44 0
2417 304.207 8.6532 0.01 1 44 0
2457 308.759 8.12125 0.01 1 72 0
2462 310.266 7.94281 0.01 1 72 -7.15256e-06
2476 304.207 8.6532 0.01 1 44 0
2478 309.503 8.1274 0.01 1 72 0
2480 309.766 8.20809 0.01 1 72 0
2489 304.207 8.6532 0.01 1 43 0
2588 310.266 7.95423 0.01 1 72 0
2590 303.165 8.56603 0.01 1 43 0
2592 304.207 8.6532 0.01 1 44 0
2593 304.207 8.68665 0.01 1 43 0.000513501
2598 304.207 8.6532 0.01 1 44 0
2599 304.67 8.6036 0.01 1 43 0
2602 302.493 8.76332 0.01 1 43 0
2617 309.804 8.0898 0.01 1 72 0
2619 309.243 8.01837 0.01 1 72 0
2632 310.042 8.29032 0.01 1 72 0
2639 309.243 7.93821 0.01 1 72 0
2652 304.207 8.6532 0.01 1 44 0
2663 307.526 8.15207 0.01 1 72 0
2712 307.841 8.22555 0.01 1 72 0
2748 308.149 8.23189 0.01 1 72 0
2754 304.207 8.6532 0.01 1 44 0
2778 308.199 7.87733 0.01 1 72 0
2862 311.503 8.24756 0.01 1 93 0
2878 304.207 8.6532 0.01 1 42 0
2893 309.503 8.1274 0.01 1 72 0
2897 304.207 8.59831 0.01 1 43 0
2910 304.207 8.6532 0.01 1 44 0
2913 304.207 8.6532 0.01 1 44 0
2925 304.207 8.6532 0.01 1 44 0
2928 309.757 7.92696 0.01 1 72 0
2951 308.687 7.967 0.01 1 72 0
2991 309.766 8.20809 0.01 1 72 0
3024 310.637 8.27999 0.01 1 93 0
3029 304.207 8.6532 0.01 1 43 0
3046 304.207 8.6532 0.01 1 44 0
3053 310.701 8.12125 0.01 1 72 0
3054 304.93 8.6532 0.01 1 44 0
3080 303.165 8.6532 0.01 1 44 0
3127 304.207 8.6532 0.01 1 44 0
3135 312.381 8.6679 0.01 1 95 0
3138 309.398 8.17708 0.01 1 72 -1.19209e-07
3173 310.266 7.95423 0.01 1 72 0
3179 310.701 8.12125 0.01 1 72 0
3197 303.165 8.6532 0.01 1 44 0
3266 309.243 7.87429 0.01 1 72 -3.38256e-06
3267 310.089 8.40256 0.01 1 72 0
3268 304.207 8.6532 0.01 1 44 0
3402 303.165 8.6532 0.01 1 44 0
3404 303.165 8.56603 0.01 1 43 0
3418 302.493 8.76332 0.01 1 43 0
3457 304.207 8.6532 0.01 1 44 0
3471 309.732 8.23182 0.01 1 72 0
3474 304.207 8.6532 0.01 1 43 0
3476 310.637 8.27999 0.01 1 93 0
3485 307.366 8.27328 0.01 1 72 0
3501 304.207 8.6532 0.01 1 44 0
3510 302.331 8.6532 0.01 1 44 0.0114859
3519 311.542 8.25759 0.01 1 93 0
3529 304.207 8.6532 0.01 1 44 0
3546 304.207 8.6532 0.01 1 44 0
3579 304.207 8.6532 0.01 1 44 0
3593 304.207 8.6532 0.01 1 44 0
3595 308.199 7.87733 0.01 1 72 0
3607 312.603 8.6679 0.01 1 95 0
3619 304.207 8.70232 0.01 1 43 0
3623 309.766 8.20809 0.01 1 72 0
3628 304.207 8.6532 0.01 1 44 0
3630 308.406 8.05537 0.01 1 72 0
3663 304.207 8.6532 0.01 1 43 0
