max_pf 108 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.955 8.24369 0.01 1 72 0
62 307.615 8.23207 0.01 1 72 0
78 299.897 8.14352 0.01 1 23 0
98 307.246 7.90691 0.01 1 72 0
121 297.242 8.0532 0.01 1 23 0
122 297.993 8.02183 0.01 1 23 0
143 297.569 8.0532 0.01 1 23 0
158 297.242 8.25369 0.01 1 23 0
215 299.184 8.0532 0.01 1 23 0
216 297.98 8.0532 0.01 1 23 0
225 308.141 8.23105 0.01 1 72 0
244 295.804 8.24978 0.01 1 24 0
251 297.993 8.02183 0.01 1 24 0
310 296.551 8.0532 0.01 1 24 0
346 320.533 7.97649 0.01 1 106 0
353 297.993 8.02183 0.01 1 24 0
374 295.957 8.0532 0.01 1 24 0
375 309.019 7.97924 0.01 1 72 0
378 323.129 7.94172 0.01 1 106 0
380 297.569 8.0532 0.01 1 24 0
386 306.9 7.94211 0.01 1 72 0
401 307.675 8.05306 0.01 1 72 0
405 299.189 8.08264 0.01 1 24 0
447 299.897 8.13681 0.01 1 23 0
479 320.533 7.94172 0.01 1 106 0
502 309.767 7.86421 0.01 1 72 0
585 297.569 8.0532 0.01 1 24 0
666 297.569 8.0532 0.01 1 24 0
667 298.693 8.0089 0.01 1 22 0
713 297.242 8.0532 0.01 1 23 0
719 308.831 8.35997 0.01 1 72 0
756 298.342 7.97254 0.01 1 23 -0.0013865
800 308.831 8.16131 0.01 1 72 0
817 297.128 7.77696 0.01 1 24 0
857 297.569 8.0532 0.01 1 24 0
863 299.568 8.02409 0.01 1 24 0
908 297.128 7.76296 0.01 1 24 0
914 297.569 8.0532 0.01 1 24 0
919 297.993 8.02183 0.01 1 24 0
924 298.998 7.97818 0.01 1 24 0
955 297.98 8.0532 0.01 1 23 0
988 297.569 8.0532 0.01 1 23 0
1104 297.569 8.0532 0.01 1 24 0
1160 298.608 8.0532 0.01 1 24 0
1212 295.973 8.0532 0.01 1 24 0
1274 297.993 8.02033 0.01 1 24 0
1332 296.823 8.02183 0.01 1 24 0.0073234
1354 308.743 7.8424 0.01 1 72 0
1365 307.791 8.44124 0.01 1 72 0
1367 310.393 7.35785 0.01 1 72 0
1448 297.569 8.0532 0.01 1 24 0
1476 295.973 8.23443 0.01 1 24 0
1503 320.533 8.03851 0.01 1 107 0
1507 297.569 8.0532 0.01 1 24 0
1513 297.569 8.0532 0.01 1 24 0
1624 298.608 8.0532 0.01 1 24 0
1634 307.126 7.83496 0.01 1 72 0
1656 299.897 8.14352 0.01 1 23 0
1702 297.993 8.02183 0.01 1 23 0
1763 299.45 8.0532 0.01 1 22 0
1766 297.242 8.0532 0.01 1 24 0
1862 297.98 8.0019 0.01 1 24 0
1869 297.561 8.0532 0.01 1 24 0
1870 309.93 7.45191 0.01 1 72 0
1912 295.973 8.0532 0.01 1 23 0
1936 310.118 8.03176 0.01 1 72 0
1957 297.242 8.25369 0.01 1 23 0
1960 296.709 8.02659 0.01 1 23 0
1962 308.743 7.8424 0.01 1 72 0
1995 297.569 8.0594 0.01 1 24 0.000110257
2046 309.852 8.28306 0.01 1 72 0
2065 298.66 8.0532 0.01 1 24 0
2077 309.422 8.39277 0.01 1 72 0
2131 299.897 8.13681 0.01 1 23 0
2141 297.95 8.0532 0.01 1 24 0
2181 299.445 8.30525 0.01 1 24 0
2254 308.071 7.92568 0.01 1 72 0
2264 298.654 8.0532 0.01 1 24 0
2265 297.242 8.0532 0.01 1 23 0
2270 298.998 7.97818 0.01 1 23 0
2277 297.98 8.0532 0.01 1 23 0
2383 320.533 7.94172 0.01 1 106 0
2411 297.569 8.0532 0.01 1 24 0
2451 298.693 7.95206 0.01 1 24 0
2475 320.533 7.94172 0.01 1 108 0
2481 298.693 8.0089 0.01 1 23 0
2512 297.993 8.02183 0.01 1 24 0
2534 299.897 7.90047 0.01 1 23 0
2544 298.998 7.97818 0.01 1 23 0
2632 299.45 8.0532 0.01 1 22 0
2706 309.634 8.41233 0.01 1 72 0
2711 294.289 8.0532 0.01 1 24 0
2739 297.128 7.76296 0.01 1 23 0
2752 322.049 7.94172 0.01 1 107 0
2787 297.993 8.02183 0.01 1 22 0
2826 310.715 8.41233 0.01 1 72 0
2854 322.49 7.96964 0.01 1 106 0
2863 295.957 8.0532 0.01 1 24 0
2884 299.897 7.90047 0.01 1 22 0
2896 309.634 8.41233 0.01 1 72 0
2924 320.533 7.94172 0.01 1 106 0
2962 297.242 8.0532 0.01 1 23 0
2992 320.533 8.03851 0.01 1 107 0
3074 308.071 7.92568 0.01 1 72 0
3079 298.998 7.97818 0.01 1 23 0
3081 296.709 8.0532 0.01 1 24 0
3100 298.608 8.0532 0.01 1 22 0
3116 323.129 7.94172 0.01 1 106 0
3163 297.569 8.03175 0.01 1 24 0
3196 297.569 8.0532 0.01 1 24 0
3215 298.722 8.0532 0.01 1 24 -0.00384553
3248 305.76 7.80833 0.01 1 72 0
3303 310.118 7.95363 0.01 1 72 0
3324 297.98 8.0532 0.01 1 23 0
3453 309.148 8.20348 0.01 1 72 0
3467 307.615 8.23207 0.01 1 72 0
3468 295.239 8.0532 0.01 1 24 0.0100182
3476 295.804 8.24978 0.01 1 24 0
3484 309.93 7.56777 0.01 1 72 0
3509 309.164 8.38922 0.01 1 72 0
3512 297.841 8.14352 0.01 1 23 0
3597 320.533 7.9216 0.01 1 106 0
3604 308.477 7.97219 0.01 1 72 0
3620 308.955 8.24369 0.01 1 72 0
3623 299.189 8.0532 0.01 1 24 0
3624 309.93 7.35423 0.01 1 72 0
3679 297.128 7.91076 0.01 1 24 0.0025663
3706 320.533 7.94172 0.01 1 107 0
3727 297.569 8.0532 0.01 1 24 0
3752 309.332 8.25391 0.01 1 72 0
3785 308.831 8.16131 0.01 1 72 0
3800 297.993 8.02183 0.01 1 24 0
3837 297.036 8.0532 0.01 1 24 0.0108229
3841 297.569 8.15859 0.01 1 24 0
3873 297.569 7.95183 0.01 1 24 0
3931 310.118 8.03176 0.01 1 72 0
3940 310.28 8.29353 0.01 1 72 0
3973 298.654 8.0532 0.01 1 24 0
3986 295.957 8.0532 0.01 1 24 0
4043 299.897 8.0532 0.01 1 23 0
4044 295.312 8.0532 0.01 1 23 0
4090 307.615 8.23207 0.01 1 72 0
4129 298.608 8.0532 0.01 1 24 0
