max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
8 314.184 8.13751 0.01 1 95 0
45 314.184 8.25091 0.01 1 97 0
53 310.622 8.10551 0.01 1 72 0
71 303.58 7.73478 0.01 1 39 0
82 309.631 7.77182 0.01 1 72 0
97 303.58 7.73478 0.01 1 40 0
107 309.344 7.69388 0.01 1 72 0
147 309.25 8.65077 0.01 1 72 0
205 311.61 7.85944 0.01 1 72 0
213 306.151 7.97964 0.01 1 72 0
220 311.377 8.33788 0.01 1 95 0
229 312.47 8.29026 0.01 1 96 0
231 309.964 7.98571 0.01 1 72 0
263 314.505 8.07466 0.01 1 96 0
266 303.58 7.73478 0.01 1 39 0
268 304.152 7.73478 0.01 1 40 0
278 308.578 8.08861 0.01 1 72 0
304 304.152 7.73478 0.01 1 40 0
311 308.578 8.08861 0.01 1 72 0
314 309.631 7.77182 0.01 1 72 0
324 304.152 7.81018 0.01 1 40 0
331 309.964 8.26346 0.01 1 72 0
342 303.58 7.73478 0.01 1 40 0
355 303.476 7.73478 0.01 1 40 0
378 309.195 8.07693 0.01 1 72 0
405 304.152 7.73478 0.01 1 40 0
497 312.47 8.35317 0.01 1 95 0.000878088
514 308.503 8.15954 0.01 1 72 0
542 303.58 7.73478 0.01 1 39 0
596 305.139 7.73478 0.01 1 40 -0.0122829
619 311.61 7.85944 0.01 1 72 0
620 304.152 7.81018 0.01 1 40 0
647 303.58 7.73478 0.01 1 38 0
648 314.965 8.1244 0.01 1 95 0
667 308.174 7.98307 0.01 1 72 0
705 312.47 8.29026 0.01 1 95 0
709 308.578 8.08861 0.01 1 72 0
713 304.152 7.73478 0.01 1 39 0
742 310.622 8.10551 0.01 1 72 -6.21676e-05
761 313.607 8.15035 0.01 1 95 -0.00420485
762 309.751 7.69388 0.01 1 72 0
790 308.04 8.07693 0.01 1 72 0
793 306.673 7.91048 0.01 1 39 -0.00490538
802 304.152 7.73478 0.01 1 40 0
837 314.505 8.07466 0.01 1 95 0
869 311.377 8.20459 0.01 1 96 0
870 307.996 8.38023 0.01 1 72 0
873 305.149 7.73478 0.01 1 38 0
888 307.518 8.45232 0.01 1 72 0
940 304.152 7.73478 0.01 1 40 0
958 303.58 7.73478 0.01 1 39 0
972 308.578 8.08861 0.01 1 72 0
983 311.087 8.13142 0.01 1 72 0
992 303.58 7.73478 0.01 1 38 0
