max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.892 8.16672 0.01 1 37 0
9 303.599 8.22087 0.01 1 37 0
39 307.716 7.96573 0.01 1 72 0
47 312.929 8.31831 0.01 1 96 0
58 310.291 7.55921 0.01 1 72 0
75 311.463 8.31831 0.01 1 96 0
96 307.634 8.39821 0.01 1 72 0
106 308.856 8.10999 0.01 1 72 0
123 309.172 7.74064 0.01 1 72 0
136 303.599 8.16672 0.01 1 38 0
148 307.716 7.96573 0.01 1 72 0
216 307.716 8.08305 0.01 1 72 7.34925e-05
272 309.928 8.00565 0.01 1 72 0
300 303.599 8.16672 0.01 1 37 0
316 303.599 8.16672 0.01 1 38 0
391 308.546 8.06985 0.01 1 72 0
404 303.599 8.21859 0.01 1 38 0.000395298
497 303.599 8.16672 0.01 1 38 0
510 306.622 7.94838 0.01 1 72 0
535 309.172 7.74064 0.01 1 72 0
581 303.599 8.16672 0.01 1 38 0
623 303.599 8.16672 0.01 1 38 0
668 303.599 8.16672 0.01 1 38 0
679 308.404 7.79436 0.01 1 72 0
708 306.778 7.86282 0.01 1 72 0
717 303.599 8.22087 0.01 1 38 0
781 311.513 7.87633 0.01 1 72 0
861 303.599 8.16672 0.01 1 38 0
875 303.599 8.16672 0.01 1 37 0
881 308.404 7.84454 0.01 1 72 0
937 303.599 8.16672 0.01 1 36 0
978 314.427 8.31831 0.01 1 98 0
988 303.599 8.16672 0.01 1 37 0
1004 303.599 8.16672 0.01 1 38 0
1005 303.416 8.22087 0.01 1 38 0
1010 303.599 8.16672 0.01 1 38 0
1011 312.86 8.31831 0.01 1 97 0
1021 303.599 8.16672 0.01 1 37 0
1026 307.716 7.96573 0.01 1 72 0
1044 311.615 8.03269 0.01 1 72 0
1054 303.892 8.16672 0.01 1 38 0
1085 308.071 8.03448 0.01 1 72 0
1094 308.516 8.10979 0.01 1 72 0
1110 307.597 8.18845 0.01 1 72 0
1127 303.599 8.1964 0.01 1 38 0
1146 309.928 8.00565 0.01 1 72 0
1163 303.599 8.22087 0.01 1 37 0
1165 312.513 8.23722 0.01 1 96 0
1248 310.776 8.41229 0.01 1 72 0
1250 303.599 8.16672 0.01 1 38 0
1256 310.291 7.55921 0.01 1 72 0
1267 303.599 8.16672 0.01 1 38 0
1274 307.452 7.94838 0.01 1 72 0
1298 314.12 8.31831 0.01 1 97 0
1323 308.516 8.16994 0.01 1 72 0
1343 306.622 7.94838 0.01 1 72 0
1394 312.513 8.23722 0.01 1 96 0
1417 312.513 8.23722 0.01 1 96 0
1434 307.452 7.94838 0.01 1 72 0
1441 303.599 8.1964 0.01 1 38 0
1463 303.599 8.16672 0.01 1 37 0
1472 303.599 8.22087 0.01 1 38 0
1541 308.516 8.10979 0.01 1 72 0
1605 309.927 7.63325 0.01 1 72 -0.00146128
1623 308.546 7.90495 0.01 1 72 0
1640 312.86 8.16856 0.01 1 96 0
1648 313.729 8.31831 0.01 1 98 -0.0056567
1650 303.599 8.16672 0.01 1 38 0
1664 303.599 8.16672 0.01 1 38 0
1683 309.928 8.05808 0.01 1 72 0
1734 307.621 8.59181 0.01 1 72 -0.000510395
1740 303.599 8.16672 0.01 1 38 0
1792 306.575 8.39821 0.01 1 72 0
1831 312.513 8.23722 0.01 1 96 0
1833 314.12 8.31831 0.01 1 97 0
1834 310.291 7.55921 0.01 1 72 0
1865 303.599 8.22087 0.01 1 37 0
1886 307.716 7.96573 0.01 1 72 0
1897 303.599 8.16672 0.01 1 38 0
1926 309.491 8.05027 0.01 1 72 0
