max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
6 301.772 8.47172 0.01 1 31 -0.00373137
9 309.727 8.06523 0.01 1 72 0
44 301.326 8.4461 0.01 1 30 0
49 307.531 7.75917 0.01 1 72 0
67 302.961 8.4051 0.01 1 31 0
95 301.326 8.46304 0.01 1 31 0
257 308.214 8.33515 0.01 1 72 0
278 320.323 7.9673 0.01 1 107 0
279 301.448 8.47172 0.01 1 30 0
297 320.31 7.9673 0.01 1 107 0
375 309.455 8.01942 0.01 1 72 0
377 307.72 8.06769 0.01 1 72 0
406 299.647 8.4461 0.01 1 31 0
413 301.448 8.47172 0.01 1 31 0
432 307.897 7.75917 0.01 1 72 0
492 308.144 8.05109 0.01 1 72 0
602 308.643 7.95501 0.01 1 72 0
629 308.144 8.05109 0.01 1 72 0
645 312.88 7.9455 0.01 1 72 0
671 320.323 7.9673 0.01 1 107 0
760 301.326 8.46304 0.01 1 30 0
811 311.01 8.16213 0.01 1 72 0
815 299.888 8.4461 0.01 1 30 0
819 308.277 8.08337 0.01 1 72 0
834 318.557 7.9673 0.01 1 106 0
838 309.238 8.02485 0.01 1 72 0
935 299.888 8.4461 0.01 1 31 0
972 299.647 8.4461 0.01 1 31 0
990 319.381 8.04794 0.01 1 105 0
1038 321.145 7.9673 0.01 1 106 0
1124 307.897 7.75917 0.01 1 72 0
1141 307.531 7.75917 0.01 1 72 0
1157 319.381 7.90584 0.01 1 106 0
1179 301.326 8.4461 0.01 1 31 0
1224 308.305 8.05109 0.01 1 72 0
1266 307.731 8.36921 0.01 1 72 0
1276 301.326 8.4461 0.01 1 29 0
1325 309.238 8.02485 0.01 1 72 0
1341 310.977 8.12076 0.01 1 72 -7.00951e-05
1366 301.326 8.4461 0.01 1 29 0
1427 307.531 7.75917 0.01 1 72 0
1435 299.888 8.4461 0.01 1 30 0
1436 311.007 8.15558 0.01 1 72 0
1493 309.375 8.20011 0.01 1 72 0
1562 300.447 8.4461 0.01 1 31 0.0103457
1578 320.091 8.09728 0.01 1 106 0
1580 301.326 8.4461 0.01 1 31 0
1586 307.72 8.06769 0.01 1 72 0
1599 321.182 8.16677 0.01 1 105 0
1608 310.371 8.23947 0.01 1 72 0
1654 319.724 7.9673 0.01 1 106 0
1666 320.323 7.9673 0.01 1 105 0
1669 300.489 8.40953 0.01 1 31 -0.000657745
1702 301.448 8.47172 0.01 1 31 0
1782 308.165 7.85399 0.01 1 72 0
1815 310.055 7.98835 0.01 1 72 0
1882 301.326 8.4461 0.01 1 30 0
1944 320.323 7.9673 0.01 1 105 0
1971 308.938 8.14636 0.01 1 72 0
2012 299.888 8.4461 0.01 1 30 0
2033 319.724 7.9673 0.01 1 105 0
2038 301.326 8.45084 0.01 1 31 0
2089 302.961 8.4051 0.01 1 31 0
2098 308.426 8.12586 0.01 1 72 0
2141 301.448 8.71603 0.01 1 31 0
2177 300.489 8.44745 0.01 1 31 0
2357 308.725 8.32946 0.01 1 72 0
2374 302.961 8.4051 0.01 1 31 0
2414 301.448 8.47172 0.01 1 31 0
2438 319.724 7.9673 0.01 1 105 0
2448 308.348 8.4051 0.01 1 72 0
2471 308.643 7.95501 0.01 1 72 0
2575 308.426 8.13342 0.01 1 72 9.23872e-07
2620 308.508 8.27206 0.01 1 72 0
2623 312.397 7.9455 0.01 1 72 0
2677 300.489 8.44745 0.01 1 31 0
2702 300.489 8.44745 0.01 1 31 0
2736 321.487 7.9673 0.01 1 105 0
2805 319.381 8.15228 0.01 1 106 0
2870 308.214 8.33515 0.01 1 72 0
2872 301.326 8.4461 0.01 1 31 0
2883 303.314 8.31528 0.01 1 30 0
2888 309.572 7.96195 0.01 1 72 0
2895 309.263 7.95476 0.01 1 72 0
2913 307.714 8.36921 0.01 1 72 0
2989 308.643 7.95501 0.01 1 72 0
3019 307.714 8.38333 0.01 1 72 0
3042 308.477 8.00922 0.01 1 72 0
3128 310.055 7.98835 0.01 1 72 0
3159 303.314 8.31528 0.01 1 31 0
3173 319.724 7.9673 0.01 1 106 0
3174 311.01 8.16213 0.01 1 72 0
3187 300.489 8.44745 0.01 1 31 0
3212 310.055 7.98835 0.01 1 72 0
3226 301.448 8.47172 0.01 1 30 0
3230 319.724 7.9673 0.01 1 105 0
3256 309.727 8.06523 0.01 1 72 0
3303 321.145 7.9673 0.01 1 106 0
3340 308.26 8.33205 0.01 1 72 0
3382 321.099 7.9673 0.01 1 105 0
3451 308.026 8.08655 0.01 1 72 0
3471 301.326 8.4461 0.01 1 31 0
3480 308.214 8.33515 0.01 1 72 0
3500 300.489 8.44745 0.01 1 31 0
3550 307.731 8.36921 0.01 1 72 6.13332e-05
3557 299.888 8.4461 0.01 1 30 0
3587 309.727 8.06523 0.01 1 72 0
3597 301.326 8.4461 0.01 1 31 0
3658 308.454 8.42549 0.01 1 72 0
3687 300.489 8.44745 0.01 1 29 0
3690 320.323 7.9673 0.01 1 107 0
3715 300.489 8.44745 0.01 1 31 0
3735 320.323 7.9673 0.01 1 106 0
3737 302.871 8.47172 0.01 1 31 0
3747 308.426 8.12586 0.01 1 72 0
3795 302.553 8.4051 0.01 1 31 0
3803 309.727 8.06523 0.01 1 72 0
3827 307.531 7.75917 0.01 1 72 0
3840 321.487 7.9673 0.01 1 105 0
3906 308.026 8.12202 0.01 1 72 0
3909 308.214 8.33515 0.01 1 72 0
3948 308.643 7.95005 0.01 1 72 0
3968 321.182 7.92814 0.01 1 105 0
3974 321.182 8.06432 0.01 1 106 0
3998 321.182 8.047 0.01 1 106 0
4033 308.305 7.94999 0.01 1 72 0
4078 301.673 8.31528 0.01 1 31 0
4081 310.055 7.98835 0.01 1 72 0
4113 308.477 8.00922 0.01 1 72 0
4222 302.961 8.4051 0.01 1 31 0
4284 320.323 7.9673 0.01 1 107 0
4285 308.348 8.4051 0.01 1 72 0
4306 308.643 7.95501 0.01 1 72 0
4321 307.531 7.75917 0.01 1 72 0
4358 316.883 7.9673 0.01 1 106 0
4402 321.145 7.9673 0.01 1 106 0
4419 299.888 8.4461 0.01 1 30 0
4447 309.481 8.06523 0.01 1 72 0
4475 304.637 8.31528 0.01 1 31 0
4482 321.182 7.92814 0.01 1 105 0
4486 319.724 7.9673 0.01 1 106 0
4490 300.489 8.44745 0.01 1 30 0
4493 310.744 8.185 0.01 1 72 0
4500 308.026 8.08655 0.01 1 72 0
4556 301.326 8.4461 0.01 1 31 0
4631 308.643 7.85311 0.01 1 72 0
4635 301.448 8.47172 0.01 1 31 0
4666 319.381 8.15228 0.01 1 105 0
4696 301.326 8.4461 0.01 1 30 0
4776 302.871 8.47172 0.01 1 31 0
4801 309.204 7.74253 0.01 1 72 0
4832 301.326 8.4461 0.01 1 31 0
4911 307.531 7.82932 0.01 1 72 6.24359e-05
4935 301.326 8.4461 0.01 1 31 0
4946 321.182 8.06432 0.01 1 105 0
4953 321.182 8.06432 0.01 1 106 0
4954 310.943 7.98835 0.01 1 72 0
4959 319.724 7.9673 0.01 1 106 0
4965 301.326 8.4461 0.01 1 31 0
5022 321.182 7.92814 0.01 1 105 0
5032 319.724 7.9673 0.01 1 106 0
5084 308.643 7.95501 0.01 1 72 0
5094 307.714 8.38333 0.01 1 72 0
5205 301.326 8.4461 0.01 1 30 0
5207 308.643 7.95501 0.01 1 72 0
5240 320.323 7.9673 0.01 1 107 0
5305 308.508 8.27206 0.01 1 72 0
5368 301.326 8.4461 0.01 1 31 0
5383 312.88 7.87985 0.01 1 72 -0.000351518
5459 300.489 8.44745 0.01 1 31 0
5558 301.326 8.4461 0.01 1 30 0
5617 308.647 8.12586 0.01 1 72 0
5692 301.283 8.4461 0.01 1 31 0
5710 308.647 8.12586 0.01 1 72 0
5711 300.867 8.4461 0.01 1 31 0
5783 312.092 8.15002 0.01 1 72 0
5826 319.724 7.9673 0.01 1 106 0
