max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
84 295.237 7.70073 0.01 1 19 0
156 295.237 7.72489 0.01 1 18 0
158 293.862 7.72489 0.01 1 19 0
177 310.361 8.13873 0.01 1 72 0
224 309.457 8.06632 0.01 1 72 0
243 293.862 7.72489 0.01 1 19 0
262 295.237 7.68598 0.01 1 19 0
321 295.237 7.72489 0.01 1 19 0
331 295.237 7.72489 0.01 1 19 0
352 295.237 7.72489 0.01 1 19 0
363 324.339 8.09085 0.01 1 108 0
382 295.237 7.69849 0.01 1 17 0
387 309.457 8.06632 0.01 1 72 0
412 295.237 7.72489 0.01 1 18 0
419 311.228 8.13757 0.01 1 72 0
500 294.456 7.72489 0.01 1 19 0
501 308.247 8.08269 0.01 1 72 0
514 295.237 7.72489 0.01 1 19 0
604 324.026 8.09085 0.01 1 108 0
605 295.237 7.72489 0.01 1 19 0
606 293.862 7.72489 0.01 1 19 0
616 295.237 7.68598 0.01 1 19 0
642 308.684 7.975 0.01 1 72 0
681 292.336 7.85302 0.01 1 18 0
687 295.237 7.69849 0.01 1 17 0
692 295.237 7.72489 0.01 1 19 0
704 292.336 7.85302 0.01 1 18 0
754 309.216 8.10678 0.01 1 72 0
791 293.732 7.66733 0.01 1 19 0
884 310.616 7.92942 0.01 1 72 0
919 324.339 8.09085 0.01 1 108 0
956 295.237 7.72489 0.01 1 18 0
968 321.32 8.09966 0.01 1 108 0.00469346
969 293.718 7.72489 0.01 1 19 0
1015 295.237 7.72489 0.01 1 18 0
1058 324.339 8.09085 0.01 1 108 0
1064 295.102 7.72489 0.01 1 19 0
1079 295.237 7.66366 0.01 1 18 0
1123 321.855 8.09085 0.01 1 110 0
1137 295.237 7.68598 0.01 1 19 0
1163 295.237 7.72489 0.01 1 19 0
1165 307.626 8.12895 0.01 1 72 0
1193 295.237 7.72489 0.01 1 17 0
1234 308.954 8.13895 0.01 1 72 0
1240 310.022 7.6016 0.01 1 72 0
1250 296.012 7.72489 0.01 1 19 0
1270 309.216 7.95847 0.01 1 72 0
1314 324.339 8.09085 0.01 1 108 0
1317 324.339 8.09085 0.01 1 108 0
1320 294.239 7.72489 0.01 1 18 0
1338 295.237 7.68598 0.01 1 19 0
1357 295.237 7.72489 0.01 1 18 0
1433 295.237 7.76939 0.01 1 19 0.00156124
1455 295.237 7.72489 0.01 1 18 0
1485 295.237 7.68598 0.01 1 19 0
1593 295.237 7.70073 0.01 1 19 0
1635 307.414 8.09603 0.01 1 72 0
1684 295.237 7.68598 0.01 1 19 0
1709 296.74 7.68598 0.01 1 19 -0.0146232
1745 307.626 8.12895 0.01 1 72 0
1814 310.637 8.01034 0.01 1 72 0
1831 295.969 7.68598 0.01 1 19 -0.0075516
1872 295.237 7.72489 0.01 1 19 0
2003 295.237 7.72489 0.01 1 19 0
2007 295.237 7.68664 0.01 1 18 0
2012 295.237 7.72489 0.01 1 19 0
2017 310.338 7.74521 0.01 1 72 0
2073 295.159 7.72489 0.01 1 17 0
2099 309.835 7.80108 0.01 1 72 0
2148 293.718 7.72489 0.01 1 19 0
2278 295.237 7.72489 0.01 1 17 0
2289 295.237 7.72489 0.01 1 17 0
2297 295.237 7.68598 0.01 1 19 0
2303 295.237 7.72489 0.01 1 19 0
2402 308.063 7.79747 0.01 1 72 0
2403 295.237 7.72489 0.01 1 19 0
2418 308.852 7.68815 0.01 1 72 0
2454 310.022 7.75084 0.01 1 72 6.78599e-05
2474 293.3 7.72489 0.01 1 17 0
2497 295.237 7.72489 0.01 1 18 0
2533 310.744 8.0055 0.01 1 72 0
2540 309.835 7.80108 0.01 1 72 0
2600 295.237 7.68598 0.01 1 18 0
2617 295.1 7.79022 0.01 1 19 0
2635 295.237 7.72489 0.01 1 18 0
2764 296.056 7.68672 0.01 1 19 -0.000648227
2773 295.237 7.72489 0.01 1 18 0
2919 295.237 7.84013 0.01 1 18 0
2925 295.237 7.72489 0.01 1 19 0
2928 295.237 7.72489 0.01 1 18 0
2932 295.237 7.68664 0.01 1 19 0
2953 295.237 7.72489 0.01 1 19 0
2987 295.237 7.72489 0.01 1 19 0
3001 295.237 7.53492 0.01 1 19 -0.0027229
3019 293.3 7.72489 0.01 1 17 0
3022 308.954 8.13895 0.01 1 72 0
3023 309.457 8.07394 0.01 1 72 0
3027 296.049 7.72489 0.01 1 19 -0.00836335
3151 295.237 7.68598 0.01 1 19 0
3157 295.237 7.72489 0.01 1 19 0
3197 295.237 7.72489 0.01 1 19 0
3220 295.416 7.72489 0.01 1 18 0
3222 295.237 7.72489 0.01 1 19 0
3305 295.237 7.72489 0.01 1 18 0
3312 295.237 7.72489 0.01 1 17 0
3321 295.237 7.72489 0.01 1 19 0
3337 322.296 8.16933 0.01 1 109 0
3386 295.237 7.67765 0.01 1 18 0
3435 294.456 7.72489 0.01 1 19 0
3472 324.339 8.09085 0.01 1 108 0
3475 295.237 7.72489 0.01 1 19 0
3515 295.237 7.68598 0.01 1 19 0
3574 293.3 7.72489 0.01 1 17 0
3588 311.285 8.10082 0.01 1 72 0
3594 295.237 7.75241 0.01 1 17 0
3618 294.129 7.72489 0.01 1 18 0
3666 295.237 7.72489 0.01 1 17 0
3705 293.732 7.72489 0.01 1 19 0
3725 307.414 8.08671 0.01 1 72 0
3751 308.684 7.975 0.01 1 72 0
3757 295.237 7.72489 0.01 1 18 0
3771 295.237 7.64163 0.01 1 19 0
3796 309.378 7.80408 0.01 1 72 0
3865 295.237 7.72489 0.01 1 19 0
3897 322.412 8.09085 0.01 1 110 0
4015 295.237 7.72489 0.01 1 17 0
4079 295.237 7.72489 0.01 1 19 0
4095 308.852 7.68815 0.01 1 72 0
4100 295.237 7.72489 0.01 1 18 0
4173 295.237 7.68598 0.01 1 19 0
4228 307.267 8.09603 0.01 1 72 0
4248 293.602 7.69284 0.01 1 18 0
4289 295.237 7.72489 0.01 1 19 0
4316 295.237 7.72489 0.01 1 19 0
4413 295.237 7.72489 0.01 1 18 0
4414 306.974 7.93002 0.01 1 72 -0.00325325
4442 295.237 7.85421 0.01 1 19 0.00231692
4449 308.247 8.08269 0.01 1 72 0
4458 295.237 7.72489 0.01 1 18 0
4526 295.237 7.72489 0.01 1 19 0
4592 295.237 7.72489 0.01 1 19 0
4601 308.609 7.72891 0.01 1 72 0
4612 295.237 7.68598 0.01 1 19 0
4637 294.093 7.72489 0.01 1 19 0
4650 295.237 7.68598 0.01 1 19 0
4667 295.237 7.72489 0.01 1 19 0
4704 294.456 7.72489 0.01 1 19 0.00949721
4724 295.13 7.68598 0.01 1 19 0.00116648
4732 294.239 7.72489 0.01 1 19 0
4790 293.602 7.69284 0.01 1 18 0
4935 295.237 7.72489 0.01 1 17 0
4942 322.296 8.16933 0.01 1 108 0
4955 309.242 8.22569 0.01 1 72 0
5010 295.237 7.72489 0.01 1 18 0
5065 293.862 7.72489 0.01 1 19 0
5095 311.506 7.73367 0.01 1 72 0
5119 295.237 7.68598 0.01 1 18 0
5139 294.239 7.72489 0.01 1 19 0
5186 295.237 7.68598 0.01 1 19 0
5203 295.237 7.72489 0.01 1 18 0
5225 295.237 7.72489 0.01 1 19 0
5317 308.684 7.90941 0.01 1 72 0
5333 308.91 7.59498 0.01 1 72 0
5373 295.237 7.72489 0.01 1 18 0
5406 295.237 7.72489 0.01 1 19 0
5504 295.237 7.72489 0.01 1 19 0
5514 295.237 7.72489 0.01 1 18 0
5536 295.237 7.72489 0.01 1 17 0
5582 295.237 7.72489 0.01 1 19 0
5590 295.237 7.72489 0.01 1 19 0
5606 295.237 7.72489 0.01 1 19 0
5619 295.237 7.64163 0.01 1 18 0
5624 294.717 7.76163 0.01 1 19 0.000676073
5726 310.637 8.01034 0.01 1 72 0
5740 294.239 7.72489 0.01 1 19 0
5743 295.237 7.68598 0.01 1 18 0
5752 308.247 8.08269 0.01 1 72 0
5960 295.237 7.72489 0.01 1 19 0
5982 293.3 7.72489 0.01 1 19 0
5986 311.87 7.93896 0.01 1 72 0
6038 293.159 7.72489 0.01 1 19 0
6091 295.237 7.72489 0.01 1 19 0
6094 295.237 7.72489 0.01 1 18 0
6140 295.237 7.72489 0.01 1 19 0
6192 295.237 7.72489 0.01 1 19 0
