max_pf 117 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
81 292.767 8.09087 0.01 1 11 0
121 294.464 8.1925 0.01 1 12 0
155 308.23 8.01042 0.01 1 72 0
214 293.302 8.1925 0.01 1 12 0
225 292.544 8.12248 0.01 1 11 0
317 294.701 8.1925 0.01 1 10 0
476 293.531 8.1925 0.01 1 12 0
520 293.302 8.1925 0.01 1 12 0
528 294.464 8.1925 0.01 1 12 0
546 293.876 8.1925 0.01 1 12 0
584 309.947 7.92849 0.01 1 72 0
648 295.39 7.98369 0.01 1 12 0
675 308.299 8.05388 0.01 1 72 0
725 293.876 8.1925 0.01 1 12 0
734 329.975 7.37534 0.01 1 116 0
779 308.299 8.05388 0.01 1 72 0
804 293.876 8.1925 0.01 1 12 0
808 292.544 8.12248 0.01 1 11 0
815 294.464 8.1925 0.01 1 11 0
817 311.505 7.96555 0.01 1 72 0
842 328.172 7.37534 0.01 1 116 0
1037 295.09 8.1925 0.01 1 10 0
1245 293.479 8.1925 0.01 1 12 0
1255 307.389 7.89771 0.01 1 72 0
1277 328.172 7.37534 0.01 1 115 0
1427 295.17 8.1925 0.01 1 12 0
1435 307.389 7.84583 0.01 1 72 0
1492 306.17 7.67 0.01 1 72 0.000199214
1558 328.148 7.46107 0.01 1 117 -0.000262991
1682 295.812 8.1925 0.01 1 11 0
1854 307.88 8.10303 0.01 1 72 0
1901 328.172 7.34043 0.01 1 115 -0.000175387
1918 309.906 7.86999 0.01 1 72 0
1933 309.95 8.13526 0.01 1 72 0
1958 328.172 7.37534 0.01 1 116 0
2030 294.464 8.1925 0.01 1 12 0
2095 307.954 8.41528 0.01 1 72 0
2112 294.464 8.1925 0.01 1 12 0
2321 294.701 8.1925 0.01 1 10 0
2395 293.302 8.1925 0.01 1 12 0
2447 293.876 8.1925 0.01 1 12 0
2465 328.172 7.457 0.01 1 115 0
2474 293.876 8.19569 0.01 1 12 0
2588 293.876 8.17171 0.01 1 12 0
2642 307.633 7.75886 0.01 1 72 0
2659 292.544 8.12248 0.01 1 10 0
2669 328.172 7.508 0.01 1 117 0
2711 295.39 7.98369 0.01 1 12 0
2722 308.44 7.67276 0.01 1 72 0
2901 294.464 8.24146 0.01 1 12 0
2991 329.975 7.37534 0.01 1 116 0
3118 311.92 8.154 0.01 1 72 0
3188 293.876 8.1925 0.01 1 12 0
3215 295.17 8.1925 0.01 1 12 0
3242 294.464 8.19179 0.01 1 12 -1.03936e-05
3330 309.165 8.01042 0.01 1 72 0
3331 293.479 8.1925 0.01 1 12 0
3352 293.876 8.17171 0.01 1 12 0
3440 307.389 7.77176 0.01 1 72 0
3491 294.464 8.1925 0.01 1 11 0
3543 308.616 7.5583 0.01 1 72 0
3574 293.876 8.17171 0.01 1 12 0
3707 309.799 8.03886 0.01 1 72 0
3744 310.956 8.19899 0.01 1 72 0
3828 311.505 7.96555 0.01 1 72 0
3859 295.17 8.1925 0.01 1 12 0
3979 294.464 8.1925 0.01 1 11 0
4072 306.924 7.77176 0.01 1 72 0
4095 307.389 7.77176 0.01 1 72 0
4107 292.544 8.12248 0.01 1 12 0
4144 293.876 8.1925 0.01 1 12 0
4267 307.93 8.10096 0.01 1 72 0
4417 330.489 7.45169 0.01 1 115 0
4423 295.09 8.32704 0.01 1 12 0
4469 293.876 8.19569 0.01 1 11 0
4482 307.633 7.75886 0.01 1 72 0
4485 328.172 7.4091 0.01 1 115 0
4511 293.479 8.1925 0.01 1 12 0
4567 307.88 8.10303 0.01 1 72 0
4576 308.11 7.70434 0.01 1 72 0
4687 308.23 8.01042 0.01 1 72 0
4717 330.489 7.45169 0.01 1 115 0
4984 328.172 7.37534 0.01 1 116 0
5220 293.876 8.1925 0.01 1 12 0
5326 311.505 7.96555 0.01 1 72 0
5424 310.245 8.08789 0.01 1 72 0
5524 328.172 7.46107 0.01 1 117 0
5573 308.23 8.01042 0.01 1 72 0
5627 292.677 8.33553 0.01 1 10 0
5714 294.464 8.1925 0.01 1 12 0
5721 295.17 8.1925 0.01 1 12 0
5780 294.464 8.1925 0.01 1 11 0
5798 294.464 8.1925 0.01 1 11 0
5829 294.464 8.1925 0.01 1 11 0
5842 293.017 8.1925 0.01 1 11 0
5991 295.09 8.1925 0.01 1 12 0
5999 295.39 7.98369 0.01 1 12 0
6210 294.464 8.1925 0.01 1 12 0
6240 325.667 7.36471 0.01 1 115 0
6244 293.017 8.1925 0.01 1 11 0
6253 307.694 8.01101 0.01 1 72 0
6288 328.172 7.37534 0.01 1 116 0
6354 295.17 8.1925 0.01 1 12 0
6365 292.544 8.12248 0.01 1 12 0
6373 313.306 8.10802 0.01 1 72 0
6418 295.17 8.1925 0.01 1 12 0
6425 292.544 8.1925 0.01 1 11 0
6513 294.566 8.2552 0.01 1 12 0
6534 328.172 7.37534 0.01 1 115 0
6656 328.172 7.46107 0.01 1 117 0
6686 293.876 8.1925 0.01 1 12 0
6767 295.159 8.1925 0.01 1 11 0
6812 308.11 7.70434 0.01 1 72 0
6816 308.23 7.99849 0.01 1 72 0
6945 293.302 8.1925 0.01 1 12 0
7105 292.697 8.1925 0.01 1 10 0
7160 292.544 8.1925 0.01 1 11 0
7276 293.302 8.1925 0.01 1 12 0
7409 309.682 7.77104 0.01 1 72 0
7426 308.299 8.05388 0.01 1 72 0
7571 307.898 8.01101 0.01 1 72 0
7725 328.172 7.457 0.01 1 115 0
7778 293.876 8.1925 0.01 1 12 0
7809 307.898 8.01101 0.01 1 72 0
7923 294.464 8.1925 0.01 1 12 0
7945 295.159 8.0687 0.01 1 12 -0.00165837
7978 307.389 7.89771 0.01 1 72 0
8058 294.464 8.1925 0.01 1 12 0
8092 294.087 8.1925 0.01 1 12 0
8219 307.954 8.41528 0.01 1 72 0
8399 328.172 7.39819 0.01 1 115 5.80698e-05
8582 309.341 7.73369 0.01 1 72 0
8597 308.44 7.67276 0.01 1 72 0
8650 293.876 8.1925 0.01 1 12 0
8711 307.389 7.77176 0.01 1 72 0
8827 294.464 8.1925 0.01 1 11 0
8904 293.876 8.1925 0.01 1 10 0
8914 293.733 8.17171 0.01 1 11 0
9006 328.172 7.457 0.01 1 115 0
9228 294.464 8.2552 0.01 1 11 0
9270 307.694 8.01101 0.01 1 72 0
9334 294.464 8.1925 0.01 1 12 0
9438 307.675 8.01042 0.01 1 72 0
9507 294.464 8.1925 0.01 1 12 0
9608 292.767 8.09087 0.01 1 11 0
9614 294.464 8.1925 0.01 1 12 0
9675 328.172 7.46107 0.01 1 117 0
9750 308.616 7.5583 0.01 1 72 0
9774 308.11 7.70434 0.01 1 72 0
9788 295.39 7.98369 0.01 1 12 0
9806 328.172 7.457 0.01 1 115 0
9858 294.174 8.2853 0.01 1 12 0
9951 295.17 8.1925 0.01 1 11 0
9979 294.464 8.2552 0.01 1 12 0
10002 292.544 8.1925 0.01 1 12 0
10032 308.616 7.5583 0.01 1 72 0
10067 311.181 8.05721 0.01 1 72 0
10068 293.876 8.17171 0.01 1 11 0
