max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
13 309.299 7.78341 0.01 1 72 0
19 309.748 7.92749 0.01 1 72 0
22 304.195 8.03994 0.01 1 39 0
44 302.424 8.03994 0.01 1 40 0
100 302.424 8.03994 0.01 1 39 0
114 305.705 7.91642 0.01 1 40 0
124 309.833 7.79419 0.01 1 72 0
135 313.638 8.11101 0.01 1 96 0
137 314.574 8.0859 0.01 1 95 0
152 308.003 7.62446 0.01 1 72 0
163 310.068 7.78341 0.01 1 72 0
207 303.878 8.03994 0.01 1 40 -0.00489137
211 303.662 8.03994 0.01 1 39 0
215 301.469 8.03994 0.01 1 40 0
234 303.518 8.15487 0.01 1 40 0
245 303.518 8.03994 0.01 1 39 0
290 315.055 8.0859 0.01 1 95 0
318 309.081 8.09488 0.01 1 72 0
329 303.518 8.15487 0.01 1 40 0
371 308.003 7.62446 0.01 1 72 0
384 315.055 8.0859 0.01 1 95 0
397 309.051 7.44903 0.01 1 72 0
419 303.518 8.03994 0.01 1 40 0
441 304.618 8.03994 0.01 1 39 0
451 310.22 8.03617 0.01 1 72 0
460 309.036 7.8239 0.01 1 72 0
464 314.044 8.0859 0.01 1 95 0
470 309.327 7.9506 0.01 1 72 0
480 303.03 8.15487 0.01 1 38 0
491 304.195 8.03994 0.01 1 40 0
526 303.518 8.11353 0.01 1 39 0
556 303.725 8.03994 0.01 1 38 0
587 308.443 7.86241 0.01 1 72 0
594 302.424 8.03994 0.01 1 40 0
626 304.125 8.03994 0.01 1 39 0
681 308.712 8.02685 0.01 1 72 0
689 308.513 7.64512 0.01 1 72 0
697 307.189 8.00102 0.01 1 72 0
715 310.22 8.13253 0.01 1 72 0
814 309.051 7.62668 0.01 1 72 0
820 302.424 8.03994 0.01 1 40 0
850 307.346 8.12822 0.01 1 72 0
855 303.518 8.15487 0.01 1 40 0
860 309.036 7.74233 0.01 1 72 0
863 301.469 8.03994 0.01 1 40 0
874 305.691 8.03994 0.01 1 40 0
890 309.051 7.62668 0.01 1 72 0
915 311.791 8.04632 0.01 1 72 0
949 305.691 8.03994 0.01 1 40 0
952 315.055 8.0859 0.01 1 95 0
968 303.518 8.03994 0.01 1 40 0
975 308.003 7.62446 0.01 1 72 0
