max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
197 308.883 8.07901 0.01 1 72 0
371 290.063 8.12513 0.01 1 7 0.00352733
383 291.879 8.12513 0.01 1 7 0
414 290.419 8.12513 0.01 1 8 0
424 290.419 8.11648 0.01 1 8 0
430 306.207 7.90091 0.01 1 72 0
475 326.383 8.02646 0.01 1 118 0
482 327.695 8.31575 0.01 1 118 0
626 308.883 7.88913 0.01 1 72 0
658 307.446 7.53158 0.01 1 72 0
767 309.225 7.92853 0.01 1 72 0
836 291.879 8.12513 0.01 1 8 0
860 306.98 7.59135 0.01 1 72 -0.00203882
1086 309.545 8.01061 0.01 1 72 0
1088 308.006 8.00935 0.01 1 72 0
1120 308.581 8.02149 0.01 1 72 0
1199 310.673 8.50048 0.01 1 72 0
1230 291.879 8.12513 0.01 1 8 0
1406 291.879 8.12513 0.01 1 8 0
1461 307.759 7.98462 0.01 1 72 0
1486 290.283 8.12513 0.01 1 8 0
1543 307.223 8.08221 0.01 1 72 0
1569 305.829 8.04496 0.01 1 72 0
1623 291.396 8.12513 0.01 1 8 0
1637 292.258 8.12513 0.01 1 7 0
1638 291.879 8.12513 0.01 1 8 0
1677 309.675 8.244 0.01 1 72 0
1753 327.695 8.17009 0.01 1 118 0
1790 309.1 8.07811 0.01 1 72 0
1813 291.879 8.2087 0.01 1 8 0
1862 308.685 7.87772 0.01 1 72 0
1872 327.695 8.22564 0.01 1 119 0
1956 290.722 8.12513 0.01 1 8 0
1988 291.036 8.06814 0.01 1 6 0
2074 307.446 7.59135 0.01 1 72 0
2244 291.879 8.12513 0.01 1 8 0
2245 309.782 7.85849 0.01 1 72 0
2310 306.815 8.74605 0.01 1 72 0
2320 291.879 8.12513 0.01 1 7 0
2581 291.879 8.09806 0.01 1 8 -0.000414982
2804 290.419 8.12513 0.01 1 8 0
2805 308.581 8.02149 0.01 1 72 0
2897 307.236 8.4729 0.01 1 72 0
2949 291.396 8.12513 0.01 1 8 0
2988 290.419 8.12513 0.01 1 8 0
3022 291.879 8.12513 0.01 1 7 0
3075 291.879 8.12513 0.01 1 8 0
3188 290.419 8.11648 0.01 1 8 0
3328 291.879 8.21119 0.01 1 8 0
3398 308.101 8.15582 0.01 1 72 0
3477 291.879 8.12513 0.01 1 7 0
3502 308.817 8.00935 0.01 1 72 0.000658974
3547 308.145 8.13714 0.01 1 72 0
3750 307.759 8.16183 0.01 1 72 0
3775 308.006 8.00935 0.01 1 72 -0.00147294
3799 307.223 8.08221 0.01 1 72 0
3816 291.879 8.12513 0.01 1 8 0
3846 291.879 8.12513 0.01 1 8 0
3850 311.065 8.09923 0.01 1 72 0
3894 308.363 8.04496 0.01 1 72 0
3957 309.1 8.40036 0.01 1 72 0
3974 308.437 8.02149 0.01 1 72 0
4117 309.675 8.244 0.01 1 72 0
4190 291.879 8.12513 0.01 1 8 0
4307 291.879 8.12513 0.01 1 6 0
4443 291.879 8.16165 0.01 1 8 0
4454 311.951 7.80259 0.01 1 72 0
4542 308.62 8.00935 0.01 1 72 0
4631 292.968 8.27153 0.01 1 8 0
4810 310.367 8.1052 0.01 1 72 0
4818 291.879 8.12513 0.01 1 8 0
4844 327.695 8.14193 0.01 1 118 0
4976 291.879 8.12513 0.01 1 8 0
5023 327.695 8.17009 0.01 1 120 0
5027 310.429 7.95879 0.01 1 72 0
5028 308.581 7.9015 0.01 1 72 -8.27014e-06
5053 291.879 8.12513 0.01 1 7 0
5059 306.815 8.55764 0.01 1 72 0
5081 305.829 8.04496 0.01 1 72 0
5088 291.879 8.12513 0.01 1 8 0
5142 327.695 8.17009 0.01 1 119 0
5155 308.883 8.03681 0.01 1 72 -2.08616e-07
5190 309.545 7.94186 0.01 1 72 0
5274 291.879 8.12513 0.01 1 8 0
5293 309.782 8.04031 0.01 1 72 0
5443 310.478 8.1052 0.01 1 72 0
5523 290.419 8.12513 0.01 1 8 0
5605 291.879 8.12513 0.01 1 8 0
5606 290.419 8.11648 0.01 1 8 0
5834 307.223 8.08221 0.01 1 72 0
5871 327.695 8.08667 0.01 1 119 0
5879 308.931 7.96854 0.01 1 72 0
5904 308.581 8.02149 0.01 1 72 0
5955 308.235 7.87772 0.01 1 72 0
6042 309.1 8.07811 0.01 1 72 0
6158 309.199 7.9667 0.01 1 72 0
6296 291.879 8.12513 0.01 1 8 0
6378 309.815 8.35665 0.01 1 72 0
6438 292.167 8.12513 0.01 1 8 -0.00234988
6464 291.879 8.12513 0.01 1 8 0
6497 309.1 8.07811 0.01 1 72 0
6688 327.695 8.31575 0.01 1 118 0
6694 327.695 8.22564 0.01 1 119 0
6730 291.879 8.20661 0.01 1 8 0
6750 305.829 8.04496 0.01 1 72 0
6812 308.363 7.99927 0.01 1 72 0
6858 291.879 8.12513 0.01 1 7 0
6863 306.505 8.22068 0.01 1 72 0
6916 307.236 8.55764 0.01 1 72 0
7002 291.879 8.12513 0.01 1 7 0
7019 291.879 8.14918 0.01 1 8 0
7183 291.396 8.13764 0.01 1 8 0
7279 291.879 8.2087 0.01 1 7 0
7295 291.879 8.12513 0.01 1 8 0
7329 291.879 8.12513 0.01 1 8 0
7422 290.722 8.12513 0.01 1 8 0
7539 292.968 8.27153 0.01 1 7 0
7558 291.879 8.12513 0.01 1 7 0
7610 290.063 8.12807 0.01 1 7 4.97252e-05
7688 327.695 8.22564 0.01 1 118 0
7698 308.047 8.13714 0.01 1 72 0
7703 308.62 8.00935 0.01 1 72 0
7708 291.879 8.12513 0.01 1 8 0
7816 291.879 8.14884 0.01 1 8 0
7822 305.165 8.29979 0.01 1 72 0
7863 310.429 7.95879 0.01 1 72 0
7946 291.879 8.12513 0.01 1 8 0
8097 290.419 8.11648 0.01 1 8 0
8172 291.879 8.12513 0.01 1 8 0
8403 308.883 8.07901 0.01 1 72 0
8607 291.036 8.06814 0.01 1 8 0
8636 328.478 8.15228 0.01 1 118 0
8810 307.446 7.59135 0.01 1 72 0
8875 290.419 8.12513 0.01 1 8 0
8995 291.879 8.12513 0.01 1 8 0
9031 308.883 8.07901 0.01 1 72 0
9156 308.239 8.03282 0.01 1 72 0
9172 291.879 8.12513 0.01 1 7 0
9217 309.545 8.244 0.01 1 72 0
9247 291.879 8.12513 0.01 1 8 0
9316 327.695 8.24032 0.01 1 118 0
9321 290.063 8.12513 0.01 1 7 0
9475 291.879 8.2087 0.01 1 8 0
9560 291.879 8.12513 0.01 1 7 0
9656 291.879 8.12513 0.01 1 8 0
9800 308.101 8.15582 0.01 1 72 0
9822 291.879 8.12513 0.01 1 8 0
9881 292.968 8.27153 0.01 1 8 0
9887 309.199 7.9667 0.01 1 72 0
10039 306.815 8.74605 0.01 1 72 0
10131 290.419 8.12513 0.01 1 8 0
