max_pf 104 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.926 8.03482 0.01 1 23 0
31 319.54 7.35971 0.01 1 102 0
41 309.866 7.78039 0.01 1 72 0
49 309.13 8.49862 0.01 1 72 0
138 317.431 7.34364 0.01 1 103 0
175 308.238 7.75666 0.01 1 72 0
195 296.926 7.978 0.01 1 25 0
200 297.212 7.96886 0.01 1 24 0
212 296.926 8.03482 0.01 1 25 0
238 298.116 8.09004 0.01 1 25 0
473 307.574 7.88163 0.01 1 72 0
505 296.926 8.03386 0.01 1 25 0
587 296.926 7.87786 0.01 1 25 -0.00167701
630 296.926 8.03482 0.01 1 25 0
636 309.117 8.24547 0.01 1 72 0
637 297.648 7.978 0.01 1 25 0
697 308.223 7.95376 0.01 1 72 0
719 296.926 8.03482 0.01 1 25 0
736 309.117 8.24166 0.01 1 72 0
825 308.194 7.95376 0.01 1 72 0
867 309.079 8.25119 0.01 1 72 0
919 297.212 7.96886 0.01 1 24 0
929 310.265 8.25464 0.01 1 72 0
939 296.926 7.978 0.01 1 25 0
1004 307.711 7.58734 0.01 1 72 0
1138 296.701 7.96886 0.01 1 25 0
1182 298.116 7.91379 0.01 1 25 0
1214 296.926 7.978 0.01 1 25 0
1249 319.54 7.35971 0.01 1 102 0
1274 295.986 8.03386 0.01 1 24 0
1301 296.82 8.09004 0.01 1 25 0
1308 296.926 8.0297 0.01 1 24 0
1328 308.757 7.96471 0.01 1 72 0
1342 297.782 8.03386 0.01 1 24 0
1344 297.939 7.96886 0.01 1 25 0
1375 298.116 7.91379 0.01 1 25 0
1417 297.648 7.978 0.01 1 24 0
1495 297.648 7.978 0.01 1 25 0
1540 296.926 8.03482 0.01 1 24 0
1739 308.724 8.24547 0.01 1 72 0
1742 296.926 7.92105 0.01 1 25 0
1753 297.212 7.96886 0.01 1 23 0
1873 309.949 7.86696 0.01 1 72 0
1889 317.218 7.54018 0.01 1 102 0
1985 317.832 7.57956 0.01 1 103 0
2003 297.212 7.96886 0.01 1 24 0
2029 317.431 7.34364 0.01 1 103 0
2030 317.431 7.54018 0.01 1 103 0
2047 296.926 8.03482 0.01 1 24 0
2082 296.926 8.03386 0.01 1 24 0
2101 297.648 7.978 0.01 1 24 0
2142 317.431 7.34364 0.01 1 103 0
2192 296.926 7.93847 0.01 1 25 0
2204 319.54 7.35971 0.01 1 102 0
2284 309.98 7.9286 0.01 1 72 0
2311 296.926 8.03482 0.01 1 24 0
2338 296.82 8.09004 0.01 1 25 0
2344 309.912 7.94546 0.01 1 72 0
2375 308.223 7.95376 0.01 1 72 0
2390 317.218 7.54018 0.01 1 102 0
2411 308.223 7.95376 0.01 1 72 0
2433 319.315 7.71204 0.01 1 102 0
2440 297.648 7.978 0.01 1 23 0
2465 297.648 7.978 0.01 1 24 0
2547 298.116 7.91379 0.01 1 24 0
2568 299.329 8.09004 0.01 1 25 0
2611 308.724 8.24547 0.01 1 72 0
2631 317.218 7.54018 0.01 1 102 0
2640 296.926 8.03482 0.01 1 25 0
2662 296.926 8.03482 0.01 1 24 0
2715 296.926 7.978 0.01 1 25 0
2737 309.218 8.10626 0.01 1 72 0
2741 308.634 8.11096 0.01 1 72 0
2766 297.212 7.96886 0.01 1 25 0
2786 309.949 7.91653 0.01 1 72 0
2789 307.04 7.79516 0.01 1 72 0
2810 297.212 7.96886 0.01 1 24 0
2829 298.116 8.09004 0.01 1 25 0
2847 319.54 7.35971 0.01 1 103 0
2920 309.218 8.09869 0.01 1 72 0
2995 318.218 7.59831 0.01 1 102 0
3003 296.926 7.978 0.01 1 25 0
3092 296.63 7.978 0.01 1 25 0
3107 308.223 7.95918 0.01 1 72 0
3130 307.04 7.79516 0.01 1 72 0
3134 296.926 8.03482 0.01 1 25 0
3143 317.832 7.57956 0.01 1 103 0
3145 296.82 8.09004 0.01 1 25 0
3207 298.116 8.09004 0.01 1 25 0
3221 318.218 7.59831 0.01 1 102 0
3225 309.563 7.78039 0.01 1 72 0.000707373
3241 297.648 7.978 0.01 1 25 0
3254 317.431 7.34364 0.01 1 103 0
3255 309.992 7.67386 0.01 1 72 0
3273 308.223 7.95376 0.01 1 72 0
3277 310.224 7.94546 0.01 1 72 -0.00103758
3284 297.212 7.96886 0.01 1 24 0
3320 297.212 7.96886 0.01 1 25 0
3336 296.412 7.978 0.01 1 25 0
3340 309.43 7.65966 0.01 1 72 0
3393 317.024 7.54018 0.01 1 102 0
3400 317.431 7.34364 0.01 1 103 0
3467 296.701 7.96886 0.01 1 25 0
3537 310.839 8.4824 0.01 1 72 0
3550 319.54 7.35971 0.01 1 102 0
3570 296.926 8.03482 0.01 1 25 0
3571 305.812 8.03082 0.01 1 72 0
3573 309.43 7.65966 0.01 1 72 0
3701 309.872 7.80336 0.01 1 72 0
3726 295.986 8.19318 0.01 1 24 0
3727 297.648 7.978 0.01 1 25 0
3800 297.648 7.978 0.01 1 24 0
3833 309.079 8.25119 0.01 1 72 0
3848 297.648 7.978 0.01 1 24 0
3863 298.613 7.978 0.01 1 24 0
3871 306.603 7.88618 0.01 1 72 0
3896 297.212 7.96886 0.01 1 23 0
3942 296.926 7.978 0.01 1 25 0
3963 309.622 8.25879 0.01 1 72 0
4028 317.832 7.57956 0.01 1 104 0
4032 308.194 7.95376 0.01 1 72 0
4109 297.212 7.96886 0.01 1 23 0
4294 297.212 7.96886 0.01 1 24 0
4323 308.238 7.75666 0.01 1 72 0
4335 296.926 7.978 0.01 1 25 0
4410 317.31 7.58489 0.01 1 103 0
4471 308.654 7.76385 0.01 1 72 0
4489 297.212 7.96886 0.01 1 24 0
4518 307.574 7.88163 0.01 1 72 0
4520 308.391 8.12495 0.01 1 72 0
4536 309.677 7.85028 0.01 1 72 0
4541 316.586 7.7558 0.01 1 102 0
4590 308.963 7.76385 0.01 1 72 0
4601 316.586 7.7558 0.01 1 103 0
4636 310.839 8.4824 0.01 1 72 0
4656 309.501 8.24547 0.01 1 72 0
4677 297.648 7.978 0.01 1 25 0
4686 317.832 7.57956 0.01 1 103 0
4696 318.218 7.59831 0.01 1 102 0
4700 317.832 7.57956 0.01 1 104 0
4833 308.905 8.24461 0.01 1 72 -4.17233e-07
4845 308.654 7.75066 0.01 1 72 0
4882 318.763 7.54018 0.01 1 102 0
4948 297.648 7.978 0.01 1 25 0
4955 296.926 8.04007 0.01 1 25 0
5093 297.85 7.91379 0.01 1 25 0
5148 297.212 7.96886 0.01 1 24 0
5183 296.926 7.978 0.01 1 25 0
5200 319.54 7.35971 0.01 1 102 0
5207 298.613 7.978 0.01 1 24 0
5210 297.648 7.978 0.01 1 25 0
5327 308.654 7.79172 0.01 1 72 0
5398 310.402 7.95067 0.01 1 72 0
5399 298.116 8.09004 0.01 1 25 0
5477 309.622 8.25879 0.01 1 72 0
5487 308.999 8.2849 0.01 1 72 0
5541 308.194 7.95376 0.01 1 72 0
5570 308.654 7.76385 0.01 1 72 0
5622 297.648 7.978 0.01 1 24 0
5665 295.986 8.03386 0.01 1 25 0
5668 317.218 7.61389 0.01 1 104 0
5700 298.116 7.99433 0.01 1 25 0
5712 296.926 8.03482 0.01 1 25 0
5713 299.329 8.09004 0.01 1 25 0
5730 309.079 8.12619 0.01 1 72 0
5754 316.586 7.7558 0.01 1 102 0
5758 319.54 7.35971 0.01 1 102 0
5761 317.218 7.5103 0.01 1 102 0
5775 310.064 7.85162 0.01 1 72 0
5851 310.629 8.12137 0.01 1 72 0
5916 296.926 8.04007 0.01 1 25 0
5977 307.04 7.79516 0.01 1 72 0
6011 308.963 7.76385 0.01 1 72 0
6021 319.54 7.35971 0.01 1 102 0
6060 296.926 7.99722 0.01 1 25 0
6080 296.926 8.03386 0.01 1 23 0
6081 298.116 8.09004 0.01 1 23 0
6107 309.992 7.67386 0.01 1 72 0
6145 317.218 7.54018 0.01 1 102 0
6151 296.926 7.978 0.01 1 25 0
6191 309.43 7.65966 0.01 1 72 0
6215 317.218 7.54018 0.01 1 103 0
6224 316.371 7.58489 0.01 1 102 -0.0148596
6271 298.116 8.09004 0.01 1 25 0
6317 309.949 7.91653 0.01 1 72 0
6353 318.763 7.54018 0.01 1 102 0
6369 308.438 8.25119 0.01 1 72 0
6423 300.415 7.99433 0.01 1 25 -0.0223385
6467 296.926 7.978 0.01 1 25 0
6470 310.499 8.25464 0.01 1 72 0
6526 316.586 7.7558 0.01 1 103 0
6622 309.079 8.12619 0.01 1 72 0
6644 296.82 8.09004 0.01 1 25 0
6735 298.116 7.99433 0.01 1 25 0
6746 297.212 7.96886 0.01 1 24 0
6747 296.926 8.03386 0.01 1 25 0
6774 296.63 7.978 0.01 1 25 0
6788 309.462 7.76385 0.01 1 72 0
6798 317.696 7.47414 0.01 1 102 0
6799 297.212 7.96886 0.01 1 25 0
6825 298.116 8.09004 0.01 1 25 0
6856 309.872 7.80336 0.01 1 72 0
6903 296.926 8.03482 0.01 1 24 0
6979 296.926 7.978 0.01 1 25 0
7016 308.724 8.24547 0.01 1 72 0
7035 296.926 7.93847 0.01 1 25 0
7138 296.686 7.978 0.01 1 24 0
7140 296.053 7.96886 0.01 1 25 0.00901105
