max_pf 112 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
1 292.042 8.10251 0.01 1 10 0
10 292.042 8.26402 0.01 1 10 0
19 309.776 7.95994 0.01 1 72 0
63 292.787 8.26946 0.01 1 9 0
85 292.042 8.26402 0.01 1 9 0
92 292.042 8.26402 0.01 1 10 0
103 307.782 8.26847 0.01 1 72 0
138 292.042 8.26402 0.01 1 10 0
286 292.042 8.28079 0.01 1 9 0
292 309.583 8.14699 0.01 1 72 0
337 323.211 8.41671 0.01 1 111 0
371 292.042 8.26402 0.01 1 10 0
401 292.042 8.26402 0.01 1 10 0
406 323.137 8.41671 0.01 1 112 0
445 323.137 8.41671 0.01 1 111 0
530 309.393 8.15207 0.01 1 72 0
544 292.042 8.28079 0.01 1 10 0
598 292.042 8.25568 0.01 1 10 0
628 323.137 8.41671 0.01 1 112 0
753 289.721 8.26402 0.01 1 10 0.0113002
820 321.317 8.26517 0.01 1 111 0
859 322.752 8.26517 0.01 1 112 0
860 310.616 8.15207 0.01 1 72 0
873 292.042 8.42456 0.01 1 10 0
890 308.265 8.21951 0.01 1 72 0
997 292.042 8.26402 0.01 1 10 0
1175 292.136 8.31182 0.01 1 10 -0.000967331
1182 308.354 8.04842 0.01 1 72 0
1242 292.042 8.26402 0.01 1 10 0
1245 323.137 8.41671 0.01 1 110 0
1365 308.716 8.22158 0.01 1 72 0
1373 292.042 8.26402 0.01 1 8 0
1387 292.042 8.26402 0.01 1 10 0
1390 323.137 8.41671 0.01 1 111 0
1428 306.589 8.1558 0.01 1 72 0
1483 307.015 8.10129 0.01 1 72 0
1491 309.776 7.92276 0.01 1 72 0
1711 323.137 8.41671 0.01 1 112 0
1747 292.042 8.18659 0.01 1 10 0
1801 292.042 8.01433 0.01 1 9 0
1824 290.348 8.26402 0.01 1 10 0
1836 309.178 7.9946 0.01 1 72 0
1856 309.774 7.95706 0.01 1 72 0
1949 307.696 8.06933 0.01 1 72 0
1969 321.532 8.25017 0.01 1 110 0
1977 292.042 8.26402 0.01 1 10 0
1999 322.752 8.26517 0.01 1 112 0
2021 291.339 8.40069 0.01 1 10 0
2050 290.668 8.26402 0.01 1 10 0
2061 292.042 8.26402 0.01 1 10 0
2112 290.371 8.26402 0.01 1 10 0
2274 292.042 8.26402 0.01 1 9 0
2326 291.038 8.3226 0.01 1 10 0
2333 321.317 8.26517 0.01 1 111 0
2373 306.595 8.38231 0.01 1 72 0
2446 290.681 8.28457 0.01 1 10 0
2491 307.015 8.10129 0.01 1 72 0
2500 292.042 8.28079 0.01 1 10 0
2501 292.042 8.25769 0.01 1 10 0
2502 292.042 8.26402 0.01 1 10 0
2557 292.042 8.26402 0.01 1 9 0
2620 308.716 8.19119 0.01 1 72 0
2661 292.436 8.26402 0.01 1 10 0
2692 292.097 8.26402 0.01 1 10 0
2718 292.042 8.26402 0.01 1 8 0
2782 292.042 8.26402 0.01 1 10 0
2788 292.042 8.26402 0.01 1 10 0
2864 323.137 8.41671 0.01 1 111 0
2868 292.042 8.26402 0.01 1 10 0
2869 306.595 8.38231 0.01 1 72 0
2899 292.042 8.17548 0.01 1 9 0
2911 290.681 8.28457 0.01 1 10 0
2965 290.306 8.26402 0.01 1 10 0
2983 292.042 8.26402 0.01 1 10 0
3031 309.298 8.16932 0.01 1 72 0
3039 292.042 8.26402 0.01 1 10 0
3271 309.776 7.92276 0.01 1 72 0
3317 290.681 8.28457 0.01 1 10 0
3354 292.042 8.26402 0.01 1 10 0
3394 290.306 8.26402 0.01 1 9 0
3505 292.042 8.28079 0.01 1 8 0
3627 309.178 7.86738 0.01 1 72 -1.59442e-06
3643 292.249 8.26402 0.01 1 9 0
3728 292.042 8.26402 0.01 1 9 0
3755 323.137 8.41671 0.01 1 110 0
3808 292.042 8.26402 0.01 1 9 0
3909 292.042 8.40069 0.01 1 10 0
3925 322.737 8.51524 0.01 1 110 0
3926 307.696 8.06933 0.01 1 72 0
3961 290.306 8.26402 0.01 1 10 0
4015 292.042 8.28079 0.01 1 10 0
4023 310.266 7.82147 0.01 1 72 0
4054 311.648 8.33064 0.01 1 72 0
4083 309.178 7.9946 0.01 1 72 0
4164 309.298 8.16932 0.01 1 72 0
4233 290.371 8.26402 0.01 1 10 0
4254 309.776 7.95994 0.01 1 72 0
4262 292.042 8.28457 0.01 1 10 0
4302 309.776 7.92276 0.01 1 72 0
4316 309.962 7.84293 0.01 1 72 0
4470 290.668 8.26402 0.01 1 10 0
4543 307.782 8.26847 0.01 1 72 0
4585 292.042 8.26402 0.01 1 10 0
4586 292.042 8.26402 0.01 1 10 0
4611 308.716 8.19119 0.01 1 72 0
4680 290.17 8.40069 0.01 1 9 0
4681 292.042 8.26402 0.01 1 10 0
4728 292.042 8.26402 0.01 1 8 0
4765 292.042 8.40069 0.01 1 10 0
4892 310.702 7.98005 0.01 1 72 0
4906 322.737 8.51524 0.01 1 110 0
5036 292.042 8.26402 0.01 1 10 0
5051 290.668 8.26402 0.01 1 10 0
5090 322.737 8.51524 0.01 1 110 0
5120 292.042 8.26402 0.01 1 9 0
5152 292.042 8.26402 0.01 1 9 0
5196 321.532 8.25017 0.01 1 110 0
5202 292.042 8.26402 0.01 1 10 0
5238 292.042 8.28079 0.01 1 9 0
5272 292.042 8.26402 0.01 1 10 0
5290 291.038 8.3226 0.01 1 10 0
5312 292.042 8.26402 0.01 1 10 0
5340 290.681 8.28457 0.01 1 10 0
5341 292.042 8.26402 0.01 1 10 0
5412 291.513 8.26402 0.01 1 9 0
5417 292.042 8.26402 0.01 1 10 0
5534 292.042 8.26402 0.01 1 10 0
5599 323.137 8.41671 0.01 1 110 0
5618 323.137 8.41671 0.01 1 110 0
5758 307.015 8.10129 0.01 1 72 0
5792 309.746 8.14699 0.01 1 72 0
5852 321.532 8.25017 0.01 1 110 0
5924 308.629 8.26375 0.01 1 72 0
5935 292.042 8.26402 0.01 1 10 0
6072 292.042 8.26402 0.01 1 9 0
6080 323.137 8.41671 0.01 1 112 0
6154 292.042 8.26402 0.01 1 10 0
6173 308.897 8.15596 0.01 1 72 0
6188 309.393 8.15207 0.01 1 72 0
6212 323.137 8.41671 0.01 1 112 0
6238 305.836 7.64991 0.01 1 72 0
6283 292.042 8.28457 0.01 1 10 0
6328 311.521 8.05203 0.01 1 72 0
6359 292.042 8.26402 0.01 1 10 0
6396 322.594 8.41671 0.01 1 110 -0.00648841
6397 292.042 8.28079 0.01 1 9 0
6415 310.028 7.95034 0.01 1 72 0
6436 290.371 8.26402 0.01 1 10 0
6452 290.668 8.26402 0.01 1 10 0
6456 311.521 8.05203 0.01 1 72 0
6514 308.629 8.26375 0.01 1 72 0
6535 309.166 8.06933 0.01 1 72 0
6612 292.042 8.26402 0.01 1 9 0
6614 292.042 8.28079 0.01 1 10 0
6625 307.696 8.06933 0.01 1 72 0
6664 289.721 8.26402 0.01 1 9 0
6754 290.306 8.13803 0.01 1 10 -0.00222964
6832 291.833 8.26402 0.01 1 10 0
6920 292.042 8.26402 0.01 1 10 0
6969 290.371 8.26402 0.01 1 10 0
6996 310.686 8.05968 0.01 1 72 0
7031 292.042 8.28079 0.01 1 10 0
7037 308.367 8.26375 0.01 1 72 0
7040 292.042 8.26402 0.01 1 10 0
7105 309.962 7.84293 0.01 1 72 0
7266 290.371 8.26402 0.01 1 10 0
7352 306.608 7.73412 0.01 1 72 0
7429 292.787 8.40069 0.01 1 8 0
7439 292.042 8.26402 0.01 1 9 0
7447 307.206 7.88251 0.01 1 72 0
7492 308.303 7.94561 0.01 1 72 0
7494 292.042 8.26402 0.01 1 10 0
7580 292.042 8.28457 0.01 1 9 0
7713 292.097 8.26402 0.01 1 9 0
7714 292.167 8.26402 0.01 1 9 -0.000172522
7751 309.393 8.15207 0.01 1 72 0
7759 321.317 8.26517 0.01 1 111 0
7791 292.042 8.13275 0.01 1 10 -0.00215292
7857 292.436 8.26402 0.01 1 10 -0.00369971
7879 292.042 8.26402 0.01 1 9 0
7882 292.042 8.40069 0.01 1 10 0
7954 321.317 8.26517 0.01 1 111 0
7997 310.702 7.98005 0.01 1 72 0
8054 292.042 8.26402 0.01 1 9 0
8102 293.051 8.26402 0.01 1 10 0
8112 309.393 7.96627 0.01 1 72 0
8159 322.752 8.26517 0.01 1 112 0
8171 307.696 8.06933 0.01 1 72 0
8257 305.836 7.64991 0.01 1 72 0
8304 292.042 8.42456 0.01 1 9 0
8307 322.752 8.26517 0.01 1 110 0
8360 292.042 8.26402 0.01 1 9 0
8394 290.348 8.26402 0.01 1 9 0
8446 309.366 8.08416 0.01 1 72 0
8450 310.751 8.13957 0.01 1 72 0
8483 292.042 8.26402 0.01 1 9 0
8519 290.348 8.26402 0.01 1 10 0
8535 292.042 8.26402 0.01 1 9 0
8612 292.042 8.26402 0.01 1 8 0
8848 292.042 8.26402 0.01 1 10 0
8867 307.782 8.26847 0.01 1 72 0
8886 290.704 8.26402 0.01 1 10 0
