max_pf 123 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
36 329.097 8.52815 0.01 1 123 0
169 310.14 7.96617 0.01 1 72 0
171 308.504 7.87324 0.01 1 72 0
324 329.097 8.59431 0.01 1 121 1.95503e-05
411 310.108 7.96617 0.01 1 72 0
416 307.378 7.85427 0.01 1 72 0
463 329.819 8.49042 0.01 1 121 0
467 309.9 8.5018 0.01 1 72 0
505 329.097 8.59064 0.01 1 121 0
517 307.936 7.92523 0.01 1 72 -2.19047e-06
525 308.733 8.5169 0.01 1 72 0
580 291.976 8.45711 0.01 1 4 0
706 309.648 8.23345 0.01 1 72 0
777 290.917 8.28126 0.01 1 5 0
796 290.028 8.28126 0.01 1 5 0
900 290.917 8.28126 0.01 1 5 0
1015 308.34 7.96617 0.01 1 72 0
1042 329.089 8.40564 0.01 1 121 0
1103 290.917 8.32678 0.01 1 4 0
1176 308.859 8.21403 0.01 1 72 0
1180 310.184 8.30651 0.01 1 72 0
1321 308.34 7.96617 0.01 1 72 0
1386 291.35 8.36476 0.01 1 5 0
1481 307.378 7.85427 0.01 1 72 0
1560 309.16 8.04329 0.01 1 72 0
1640 309.789 7.92308 0.01 1 72 0
2007 310.108 7.96617 0.01 1 72 0
2035 310.108 7.96617 0.01 1 72 0
2336 307.395 7.47996 0.01 1 72 0
2428 329.819 8.53876 0.01 1 121 0
2501 290.917 8.32678 0.01 1 4 0
2559 290.821 8.36476 0.01 1 5 0
2686 305.691 7.93094 0.01 1 72 0
2720 310.108 7.96617 0.01 1 72 0
2746 290.444 8.28126 0.01 1 5 0
2764 309.635 7.99608 0.01 1 72 0
2904 290.594 8.36476 0.01 1 4 0
3153 290.917 8.27978 0.01 1 4 0
3250 309.031 8.5018 0.01 1 72 0
3265 290.917 8.28126 0.01 1 5 0
3333 308.763 8.05508 0.01 1 72 0
3445 309.543 7.92497 0.01 1 72 0
3829 307.936 7.93015 0.01 1 72 0
3937 290.917 8.2478 0.01 1 4 0
3942 309.543 7.92497 0.01 1 72 0
4035 308.763 7.92308 0.01 1 72 0
4189 290.749 8.28126 0.01 1 5 0
4281 290.917 8.32678 0.01 1 5 0
4333 291.35 8.36476 0.01 1 5 0
4660 329.089 8.40564 0.01 1 121 0
4825 307.341 7.94545 0.01 1 72 0
5008 306.397 8.02499 0.01 1 72 0
5237 307.395 7.47996 0.01 1 72 0
5333 306.747 8.16652 0.01 1 72 0
5413 307.748 7.95092 0.01 1 72 0
5417 307.378 7.85427 0.01 1 72 0
5463 310.108 7.96617 0.01 1 72 0
5510 329.089 8.40564 0.01 1 121 0
5784 307.378 7.85427 0.01 1 72 0
5869 290.21 8.28126 0.01 1 5 0
5958 307.748 7.92308 0.01 1 72 0
6083 290.028 8.28126 0.01 1 5 0
6117 290.917 8.2478 0.01 1 5 0
6214 307.639 7.95312 0.01 1 72 0
6314 309.427 7.93453 0.01 1 72 0
6357 310.598 7.93974 0.01 1 72 0
6458 290.917 8.32678 0.01 1 4 0
6495 290.917 8.32678 0.01 1 5 0
6777 289.126 8.28126 0.01 1 5 0
6819 308.681 8.58588 0.01 1 72 0
6848 307.341 7.85427 0.01 1 72 0
7296 290.917 8.28126 0.01 1 5 0
7685 307.42 8.45112 0.01 1 72 0
7774 307.378 7.85427 0.01 1 72 0
8075 291.976 8.45711 0.01 1 5 0
8079 290.917 8.28126 0.01 1 4 0
8159 329.089 8.40564 0.01 1 121 0
8341 290.028 8.38515 0.01 1 5 0.00164721
8411 307.395 7.54496 0.01 1 72 0
8537 290.21 8.28126 0.01 1 5 0
8547 306.942 7.47996 0.01 1 72 0
8735 290.917 8.32678 0.01 1 5 0
8780 290.917 8.28126 0.01 1 5 0
8930 310.108 8.01247 0.01 1 72 0
8963 309.885 7.99327 0.01 1 72 0
9059 307.395 7.54496 0.01 1 72 0
9150 290.594 8.36476 0.01 1 4 0
9361 308.84 7.76267 0.01 1 72 0
9377 329.819 8.49042 0.01 1 121 0
9482 308.504 7.86652 0.01 1 72 0
9487 291.35 8.36476 0.01 1 5 0
9963 290.749 8.28126 0.01 1 5 0
9976 289.871 8.45711 0.01 1 5 0
10053 290.917 8.1593 0.01 1 5 0
10054 308.889 8.29912 0.01 1 72 0
10161 329.377 8.35447 0.01 1 121 0
10259 307.819 7.93587 0.01 1 72 0.00120693
10315 310.14 7.96617 0.01 1 72 0
10331 307.378 7.86308 0.01 1 72 4.48525e-06
10334 309.031 8.5018 0.01 1 72 0
10398 329.819 8.49042 0.01 1 121 0
10622 307.378 7.85427 0.01 1 72 0
10682 310.598 7.93974 0.01 1 72 0
10709 291.976 8.45711 0.01 1 5 0
10712 308.504 7.86652 0.01 1 72 0
10908 310.108 8.01247 0.01 1 72 0
10999 307.395 7.54496 0.01 1 72 0
11149 290.594 8.36476 0.01 1 4 0
11157 308.504 7.87324 0.01 1 72 0
11208 291.35 8.36476 0.01 1 5 0
11231 329.089 8.27531 0.01 1 121 0
11245 311.692 8.12246 0.01 1 72 0.000144213
11536 290.917 8.28126 0.01 1 4 0
11615 306.7 7.85389 0.01 1 72 0
