max_pf 111 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
56 292.042 8.28079 0.01 1 13 0
76 292.042 8.26402 0.01 1 11 0
78 292.042 8.26402 0.01 1 11 0
125 309.802 7.9946 0.01 1 72 0
312 292.042 8.26402 0.01 1 12 0
368 292.042 8.27348 0.01 1 13 0
372 292.042 8.28079 0.01 1 12 0
401 292.042 8.28079 0.01 1 13 0
414 292.042 8.28079 0.01 1 13 0
452 292.042 8.26402 0.01 1 13 0
455 321.532 8.28399 0.01 1 110 0
528 292.097 8.26402 0.01 1 13 0
566 309.601 7.80938 0.01 1 72 0
596 289.654 8.47821 0.01 1 13 0
693 292.042 8.28079 0.01 1 12 0
772 308.897 8.06933 0.01 1 72 0
824 309.543 8.01124 0.01 1 72 0
833 311.965 8.0241 0.01 1 72 0
881 292.042 8.42456 0.01 1 13 0
907 292.042 8.23973 0.01 1 13 0
949 308.524 8.09766 0.01 1 72 0
976 292.413 8.40258 0.01 1 13 0
1065 307.143 8.12942 0.01 1 72 0
1105 292.042 8.29653 0.01 1 13 0
1215 292.042 8.26402 0.01 1 13 0
1345 310.702 8.05203 0.01 1 72 0
1403 309.578 8.24752 0.01 1 72 0
1405 292.042 8.3882 0.01 1 12 0.00213232
1436 292.042 8.26402 0.01 1 13 0
1460 292.042 8.26402 0.01 1 12 0
1483 308.629 8.26375 0.01 1 72 0
1533 309.746 8.21734 0.01 1 72 0
1563 321.917 8.25017 0.01 1 109 0
1585 309.262 8.17489 0.01 1 72 0
1635 292.042 8.26402 0.01 1 12 0
1662 323.137 8.41671 0.01 1 109 0
1684 292.645 8.26402 0.01 1 12 0
1713 308.288 7.9376 0.01 1 72 0
1721 292.042 8.26402 0.01 1 11 0
1759 290.849 8.33854 0.01 1 13 0
1792 292.042 8.26402 0.01 1 13 0
1847 292.042 8.28079 0.01 1 13 0
1878 292.097 8.26402 0.01 1 13 0
1948 309.334 8.16932 0.01 1 72 0
2001 292.042 8.40069 0.01 1 13 0
2103 292.042 8.28079 0.01 1 13 0
2148 292.042 8.13052 0.01 1 13 0
2186 292.042 8.26402 0.01 1 13 0
2224 292.277 8.28079 0.01 1 13 0
2232 323.137 8.41671 0.01 1 109 0
2264 308.177 8.3312 0.01 1 72 0
2286 292.042 8.26402 0.01 1 13 0
2312 292.042 8.26402 0.01 1 12 0
2349 309.543 8.01124 0.01 1 72 -5.52088e-05
2474 292.042 8.24262 0.01 1 12 0
2500 309.195 8.00129 0.01 1 72 0
2575 292.042 8.22513 0.01 1 13 0.00122152
2605 292.042 8.26402 0.01 1 13 0
2628 309.802 7.9946 0.01 1 72 0
2694 292.042 8.26402 0.01 1 13 0
2701 292.042 8.26402 0.01 1 13 0
