max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.263 7.62074 0.01 1 72 0
52 290.518 7.87331 0.01 1 11 0
85 310.479 7.64005 0.01 1 72 0
216 290.205 7.85489 0.01 1 10 0
239 291.481 8.04759 0.01 1 11 0
258 308.916 8.05426 0.01 1 72 0
280 292.282 8.02001 0.01 1 11 0
333 289.402 7.84919 0.01 1 11 0
441 291.481 8.04759 0.01 1 11 0
488 329.035 8.06572 0.01 1 115 0
496 291.892 7.85489 0.01 1 10 0
520 290.205 7.85489 0.01 1 11 0
537 309.18 7.73124 0.01 1 72 0
561 291.481 8.04759 0.01 1 11 0
598 305.956 7.85657 0.01 1 72 0
709 309.18 7.73124 0.01 1 72 0
779 308.046 8.28908 0.01 1 72 0
796 292.282 7.973 0.01 1 11 0
827 325.776 7.99344 0.01 1 116 0
848 292.282 7.973 0.01 1 11 0
863 292.282 7.973 0.01 1 11 0
973 291.76 7.973 0.01 1 11 0
1026 309.819 7.77483 0.01 1 72 0
1086 291.481 8.01592 0.01 1 11 0
1090 291.481 7.98795 0.01 1 11 0
1197 288.762 7.79567 0.01 1 10 0
1251 290.205 7.85489 0.01 1 11 0
1304 309.036 7.73124 0.01 1 72 0
1322 292.282 7.973 0.01 1 11 0
1454 291.481 7.99479 0.01 1 11 0
1564 290.205 7.85489 0.01 1 11 0
1637 290.205 7.85489 0.01 1 11 0
1674 330.269 7.8146 0.01 1 114 0
1688 324.306 7.99344 0.01 1 115 0
1736 308.046 8.28908 0.01 1 72 0
1775 309.18 7.73124 0.01 1 72 0
1776 291.481 8.01592 0.01 1 10 0
1787 309.263 7.62074 0.01 1 72 0
1819 292.282 7.973 0.01 1 11 0
1820 310.479 7.64005 0.01 1 72 0
1849 310.152 7.58464 0.01 1 72 0
1850 329.63 8.06572 0.01 1 114 0
2028 290.205 7.85489 0.01 1 10 0
2030 292.282 7.973 0.01 1 11 0
2156 291.655 7.85581 0.01 1 11 1.6015e-05
2201 292.477 7.85489 0.01 1 10 0
2204 328.037 7.93902 0.01 1 114 0
2253 328.037 8.06965 0.01 1 114 0
2345 290.205 7.85489 0.01 1 11 0
2362 310.372 7.61754 0.01 1 72 0
2399 290.205 7.85489 0.01 1 11 0
2407 290.205 7.85489 0.01 1 10 0
2468 310.152 7.68705 0.01 1 72 0
2567 309.263 7.62074 0.01 1 72 0
2580 290.518 7.84919 0.01 1 10 0
2717 309.131 8.11345 0.01 1 72 0
2821 324.306 7.99344 0.01 1 115 0
2870 325.347 7.91774 0.01 1 114 0
3109 309.677 7.81882 0.01 1 72 0
3181 310.586 7.58464 0.01 1 72 0
3216 288.762 7.79567 0.01 1 10 0
3222 330.089 8.06572 0.01 1 114 0
3337 327.985 8.27226 0.01 1 114 0
