max_pf 120 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
55 293.447 8.41082 0.01 1 17 0
79 332.133 8.08757 0.01 1 120 0
164 311.023 8.21788 0.01 1 72 0
293 306.809 8.43606 0.01 1 72 0
375 308.088 7.92776 0.01 1 72 0
381 332.133 8.08757 0.01 1 120 0
431 292.306 8.41082 0.01 1 17 0
437 292.306 8.41082 0.01 1 17 0
480 308.202 8.26051 0.01 1 72 0
492 295.201 8.41082 0.01 1 17 0
505 330.208 7.99749 0.01 1 119 0
537 292.306 8.41082 0.01 1 16 0
564 292.302 8.41082 0.01 1 16 0
591 298.243 8.58889 0.01 1 17 0
617 295.201 8.41082 0.01 1 17 0
640 292.306 8.41082 0.01 1 16 0
657 292.306 8.41082 0.01 1 16 0
664 292.306 8.41082 0.01 1 17 0
749 331.028 8.25774 0.01 1 118 0
760 292.306 8.41082 0.01 1 17 0
767 292.302 8.41082 0.01 1 16 0
816 306.809 8.43606 0.01 1 72 0
825 297.339 8.43831 0.01 1 17 0
831 309.398 8.18589 0.01 1 72 0
833 306.809 8.43606 0.01 1 72 0
915 292.302 8.4077 0.01 1 17 0
957 292.302 8.41082 0.01 1 17 0
984 292.306 8.41082 0.01 1 17 0
993 306.809 8.43606 0.01 1 72 0
1021 308.202 8.26051 0.01 1 72 0
1025 292.306 8.41082 0.01 1 16 0
1052 309.277 8.30416 0.01 1 72 0
1055 330.208 8.08757 0.01 1 119 0
1144 292.306 8.41082 0.01 1 16 0
1192 308.323 7.70049 0.01 1 72 0
1199 294.85 8.41082 0.01 1 17 0
1200 292.306 8.41082 0.01 1 17 0
1224 291.866 8.41082 0.01 1 16 0
1239 294.85 8.41082 0.01 1 16 0
1240 294.85 8.41082 0.01 1 17 0
1285 295.201 8.41082 0.01 1 17 0
1289 295.201 8.41082 0.01 1 15 0
1362 328.999 8.22279 0.01 1 119 0
1446 311.375 7.96949 0.01 1 72 0
1452 293.069 8.31883 0.01 1 16 0
1476 294.85 8.41082 0.01 1 16 0
1493 292.302 8.41082 0.01 1 17 0
1506 292.306 8.41082 0.01 1 16 0
1578 292.306 8.41082 0.01 1 17 0
1587 310.608 8.07619 0.01 1 72 0
1592 297.983 8.41082 0.01 1 17 0
1634 292.306 8.41082 0.01 1 17 0
1650 292.306 8.41082 0.01 1 16 0
1780 292.302 8.41082 0.01 1 17 0
1853 330.208 8.08757 0.01 1 119 0
1856 332.133 8.08757 0.01 1 119 0
1897 309.722 8.21788 0.01 1 72 0
1899 308.855 8.21788 0.01 1 72 0.000733763
1907 295.201 8.41082 0.01 1 17 0
1910 292.732 8.41082 0.01 1 16 0
1960 294.85 8.41082 0.01 1 17 0
2077 294.85 8.41082 0.01 1 17 0
2095 292.306 8.41082 0.01 1 15 0
2117 292.928 8.41082 0.01 1 16 0
2148 292.461 8.41082 0.01 1 17 0
2199 294.871 8.41082 0.01 1 17 0
2212 292.302 8.41082 0.01 1 15 0
2304 292.306 8.41082 0.01 1 17 0
2385 292.306 8.19271 0.01 1 17 -0.00379151
2481 306.844 8.40666 0.01 1 72 0
2482 292.306 8.41082 0.01 1 17 0
2489 294.85 8.41082 0.01 1 16 0
2522 292.306 8.41082 0.01 1 17 0
2604 292.306 8.41082 0.01 1 17 0
2614 330.208 8.08757 0.01 1 119 0
2710 309.722 8.21788 0.01 1 72 0
2740 292.306 8.37388 0.01 1 17 0
2774 294.85 8.41082 0.01 1 16 0
2804 292.302 8.41082 0.01 1 17 0
2808 292.306 8.41082 0.01 1 17 0
2823 307.865 8.05143 0.01 1 72 0
2883 292.602 8.41082 0.01 1 17 0
2909 309.892 7.95389 0.01 1 72 0
2911 305.984 7.81482 0.01 1 72 0
2933 309.722 8.21788 0.01 1 72 0
2936 307.003 8.21343 0.01 1 72 0
2956 309.109 8.21343 0.01 1 72 0
2977 292.306 8.41082 0.01 1 17 0
2984 292.306 8.41082 0.01 1 17 0
3078 292.302 8.26391 0.01 1 17 0
3098 294.85 8.41082 0.01 1 16 0
3132 331.028 8.25774 0.01 1 118 0
3151 292.306 8.41082 0.01 1 17 0
3152 308.323 7.70049 0.01 1 72 0
3208 292.306 8.37388 0.01 1 16 0
3216 292.302 8.41082 0.01 1 17 0
3269 292.306 8.41082 0.01 1 16 0
3272 306.809 8.43606 0.01 1 72 0
3330 292.306 8.41082 0.01 1 17 0
3352 292.459 8.41082 0.01 1 16 -0.0019974
3356 292.306 8.41082 0.01 1 15 0
3383 310.151 8.28348 0.01 1 72 0
3426 292.302 8.41082 0.01 1 16 0
3429 292.306 8.41082 0.01 1 16 0
3473 292.306 8.41082 0.01 1 16 0
3581 294.85 8.53909 0.01 1 16 0
3588 292.306 8.41082 0.01 1 17 0
3590 309.109 8.14041 0.01 1 72 0
3608 292.306 8.41082 0.01 1 16 0
3632 292.306 8.41082 0.01 1 16 0
3643 295.201 8.41082 0.01 1 17 0
3679 292.14 8.41082 0.01 1 16 0
3713 292.302 8.41082 0.01 1 17 0
3733 292.306 8.41082 0.01 1 16 0
3769 294.85 8.41082 0.01 1 17 0
3863 293.069 8.31883 0.01 1 17 0
3867 292.732 8.41082 0.01 1 17 0
3884 295.201 8.41082 0.01 1 16 0
3891 292.306 8.41082 0.01 1 17 0
3913 292.306 8.41082 0.01 1 17 0
4036 292.306 8.41082 0.01 1 16 0
4038 292.306 8.41082 0.01 1 17 0
4100 292.306 8.33515 0.01 1 17 0
4110 292.302 8.41082 0.01 1 17 0
4111 294.85 8.41082 0.01 1 17 0
4197 292.302 8.41082 0.01 1 17 0
4235 292.306 8.41082 0.01 1 16 0
4255 306.155 8.09157 0.01 1 72 0
4303 294.85 8.41082 0.01 1 16 0
4310 331.028 8.25774 0.01 1 118 0
4312 330.208 8.08757 0.01 1 119 0
4352 292.306 8.41082 0.01 1 16 0
4355 292.306 8.41082 0.01 1 17 0
4390 292.306 8.41082 0.01 1 16 0
4455 304.893 7.26105 0.01 1 72 0
4493 309.109 8.21343 0.01 1 72 0
4537 292.302 8.25125 0.01 1 15 0
4626 292.306 8.41082 0.01 1 17 0
4627 308.873 8.126 0.01 1 72 0
4691 309.892 7.95389 0.01 1 72 0
4692 292.306 8.41082 0.01 1 16 0
4753 297.385 8.3658 0.01 1 17 -0.00034051
4767 292.306 8.41082 0.01 1 16 0
4786 292.306 8.41082 0.01 1 15 0
4811 292.732 8.41082 0.01 1 16 0
4835 295.201 8.41082 0.01 1 17 0
4846 292.302 8.2869 0.01 1 16 0
4853 292.306 8.41082 0.01 1 17 0
4893 309.109 8.14041 0.01 1 72 0
4916 292.302 8.41082 0.01 1 17 0
4949 292.302 8.41082 0.01 1 17 0
4952 292.306 8.41082 0.01 1 16 0
4958 308.323 7.74337 0.01 1 72 0
4996 309.722 8.21788 0.01 1 72 0
5034 292.306 8.37388 0.01 1 16 0
5113 292.306 8.37388 0.01 1 16 0
5220 292.306 8.41082 0.01 1 15 0
5240 294.85 8.41082 0.01 1 16 0
5254 294.85 8.53909 0.01 1 16 0
5372 292.306 8.41082 0.01 1 16 0
5387 308.855 8.21788 0.01 1 72 0
5422 292.306 8.41082 0.01 1 16 0
5445 306.899 8.10349 0.01 1 72 5.18262e-05
5447 309.722 8.21788 0.01 1 72 0
5449 292.306 8.41082 0.01 1 17 0
5452 294.85 8.41082 0.01 1 17 0
5461 308.698 8.37285 0.01 1 72 0
5560 292.302 8.41082 0.01 1 16 0
5619 292.302 8.26391 0.01 1 17 -0.00253922
5639 292.306 8.41082 0.01 1 17 0
5652 294.85 8.41082 0.01 1 17 0
5690 292.306 8.41082 0.01 1 17 0
5697 330.208 8.0316 0.01 1 119 0
5726 329.178 8.0856 0.01 1 118 0
5731 296.311 8.40477 0.01 1 17 0
5753 294.85 8.42892 0.01 1 16 0
5759 298.243 8.58889 0.01 1 16 0
5814 292.306 8.41082 0.01 1 17 0
5815 292.306 8.56331 0.01 1 17 0
5836 292.306 8.41082 0.01 1 16 0
5848 292.306 8.56331 0.01 1 17 0
5860 292.302 8.41082 0.01 1 17 0
5862 312.824 8.40941 0.01 1 72 0
5986 292.302 8.41082 0.01 1 17 0
5988 308.202 8.26051 0.01 1 72 0
5999 292.306 8.41082 0.01 1 16 0
6032 294.85 8.41082 0.01 1 17 0
6055 304.893 7.26105 0.01 1 72 0
6077 292.306 8.41082 0.01 1 17 0
6087 309.722 8.21788 0.01 1 72 0
6124 292.732 8.41082 0.01 1 15 0
6165 309.398 8.18589 0.01 1 72 0
6174 292.306 8.41082 0.01 1 17 0
6225 309.109 8.21343 0.01 1 72 0
6237 292.302 8.2869 0.01 1 16 0
6268 294.85 8.4888 0.01 1 17 0.00131407
6361 292.306 8.41082 0.01 1 17 0
6366 311.763 8.10616 0.01 1 72 0
6376 309.722 8.21788 0.01 1 72 0
6387 297.627 8.53909 0.01 1 17 0
6413 292.306 8.41082 0.01 1 17 0
6429 297.682 8.41082 0.01 1 17 0
6488 309.109 8.14041 0.01 1 72 0
6503 308.698 8.37285 0.01 1 72 0
6577 292.306 8.41082 0.01 1 17 0
6606 331.018 8.08757 0.01 1 119 0
6634 294.85 8.53909 0.01 1 17 0
6654 292.306 8.41082 0.01 1 17 0
