max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
8 326.229 8.36569 0.01 1 115 0
67 311.081 7.88796 0.01 1 72 0
69 289.288 7.85302 0.01 1 6 0
126 289.288 7.85302 0.01 1 6 0
158 290.085 7.85302 0.01 1 4 0
211 309.835 7.53145 0.01 1 72 0
252 289.288 7.85302 0.01 1 6 0
321 325.756 8.50491 0.01 1 116 0
351 324.665 8.03686 0.01 1 115 0
428 324.75 8.19879 0.01 1 114 0
567 289.288 7.85302 0.01 1 6 0
964 310.732 7.77082 0.01 1 72 0
1119 306.965 7.87613 0.01 1 72 0
1203 311.285 8.2148 0.01 1 72 0
1323 289.288 7.85302 0.01 1 6 0
1349 289.288 7.85302 0.01 1 6 0
1360 290.392 7.85302 0.01 1 6 -0.0104185
1427 308.504 8.08269 0.01 1 72 0
1475 324.75 8.19879 0.01 1 114 0
1593 289.288 7.85302 0.01 1 6 0
1680 289.288 7.85302 0.01 1 6 0
1749 289.288 7.85302 0.01 1 5 0
1790 309.068 7.99567 0.01 1 72 0
1834 309.457 8.0649 0.01 1 72 0
1870 289.288 7.85302 0.01 1 6 0
2048 307.6 8.24631 0.01 1 72 0
2083 289.288 7.85302 0.01 1 6 0
2114 310.732 7.77082 0.01 1 72 0
2222 310.732 7.77082 0.01 1 72 0
2390 308.684 7.98923 0.01 1 72 0
2410 289.288 7.85302 0.01 1 6 0
2450 289.288 7.85302 0.01 1 4 0
2518 289.288 7.85302 0.01 1 6 0
2539 308.652 7.879 0.01 1 72 0
2672 289.561 7.98378 0.01 1 6 0
2749 308.684 7.98923 0.01 1 72 0
3050 289.288 7.77766 0.01 1 6 0
3075 289.288 7.99539 0.01 1 5 0
3093 308.676 7.89084 0.01 1 72 0
3140 289.288 7.85302 0.01 1 6 0
3172 289.288 7.99539 0.01 1 6 0
3335 324.665 8.19879 0.01 1 114 0
3434 325.19 8.11186 0.01 1 114 0
3520 289.288 8.02203 0.01 1 5 0
3652 310.333 7.93488 0.01 1 72 0
3664 325.497 8.50491 0.01 1 116 0
3704 309.457 8.02559 0.01 1 72 0
3738 289.288 7.84254 0.01 1 6 0
3896 325.756 8.5041 0.01 1 116 0
3929 325.756 8.38845 0.01 1 115 0
4035 310.414 8.04894 0.01 1 72 0
4150 289.288 7.85302 0.01 1 6 0
4176 288.909 7.85302 0.01 1 6 0
4197 309.835 7.4754 0.01 1 72 0
4209 309.035 7.79747 0.01 1 72 0.00293037
4214 289.288 7.85302 0.01 1 6 0
4266 289.288 7.85302 0.01 1 6 0
4278 289.288 7.85302 0.01 1 6 0
4443 289.288 7.85302 0.01 1 6 0
4539 309.421 8.12629 0.01 1 72 0
4600 308.652 7.879 0.01 1 72 0
4648 308.676 7.879 0.01 1 72 0
4946 309.421 8.12629 0.01 1 72 0
4962 289.288 7.85302 0.01 1 6 0
4973 289.288 7.85302 0.01 1 5 0
5047 325.436 7.99416 0.01 1 114 0
5070 325.436 7.99416 0.01 1 114 0
5163 289.288 7.77167 0.01 1 6 0
5212 310.732 7.77082 0.01 1 72 0
5227 307.655 7.79747 0.01 1 72 0
5252 310.414 8.04894 0.01 1 72 0
5441 289.288 7.85302 0.01 1 6 0
5449 289.379 7.92652 0.01 1 6 0
5507 306.965 7.87613 0.01 1 72 0
5828 307.655 7.79747 0.01 1 72 0
5979 289.288 7.85302 0.01 1 4 0
6166 324.75 8.19879 0.01 1 114 0
6178 289.288 7.85302 0.01 1 5 0
6180 289.288 7.85302 0.01 1 6 0
6233 289.288 7.85302 0.01 1 5 0
6244 325.334 8.50491 0.01 1 116 0
6305 289.288 7.84254 0.01 1 5 0
6310 289.288 7.85302 0.01 1 5 0
6391 325.756 8.50491 0.01 1 115 0
6518 308.676 7.879 0.01 1 72 0
6569 311.218 8.23438 0.01 1 72 0
6655 324.665 8.19879 0.01 1 114 0
6677 309.835 7.53145 0.01 1 72 0
6726 325.756 8.50491 0.01 1 115 0
6822 305.055 8.2271 0.01 1 72 0
6849 288.433 7.85302 0.01 1 6 0
6922 289.288 7.74176 0.01 1 6 0
