max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
46 309.55 7.82908 0.01 1 72 0
51 309.832 8.10738 0.01 1 72 0
68 309.832 8.10021 0.01 1 72 0
84 308.726 8.16974 0.01 1 72 0
114 305.661 8.09371 0.01 1 41 0
130 306.332 8.41956 0.01 1 72 -0.00468281
146 309.507 8.10735 0.01 1 72 0
153 305.587 8.09371 0.01 1 40 0
167 305.587 8.19886 0.01 1 40 0
237 310.878 8.02446 0.01 1 72 0
247 317.164 7.61024 0.01 1 100 0
256 317.164 7.61024 0.01 1 99 0
301 310.561 7.81477 0.01 1 72 0
401 310.561 7.81477 0.01 1 72 0
402 309.939 8.30988 0.01 1 72 0
438 309.102 7.85225 0.01 1 72 0
455 310.328 8.0757 0.01 1 72 0
470 304.912 8.0934 0.01 1 41 0
480 308.631 8.45924 0.01 1 72 0
487 311.459 8.17898 0.01 1 72 0
493 305.587 8.09371 0.01 1 40 0
503 305.587 8.09371 0.01 1 39 0
523 317.164 7.61024 0.01 1 99 0
524 310.328 8.0757 0.01 1 72 0
541 305.587 8.09371 0.01 1 41 0
563 304.157 8.09371 0.01 1 40 0
574 305.587 8.07682 0.01 1 41 0
582 304.157 7.91036 0.01 1 41 0
636 305.725 8.25765 0.01 1 40 0
675 305.587 8.09371 0.01 1 40 0
681 317.164 7.61024 0.01 1 98 0
686 308.631 8.45924 0.01 1 72 0
723 308.631 8.45924 0.01 1 72 0
738 308.846 7.56337 0.01 1 72 0
760 306.169 7.79906 0.01 1 72 0
784 304.157 7.91036 0.01 1 41 0
839 312.566 7.86723 0.01 1 72 0
856 315.8 7.61024 0.01 1 98 0
888 317.164 7.61024 0.01 1 99 0
947 317.164 7.61024 0.01 1 98 0
970 307.305 8.57183 0.01 1 72 0
992 305.587 8.09371 0.01 1 41 0
1019 317.164 7.61024 0.01 1 99 0
1039 310.561 7.81477 0.01 1 72 0
1040 317.432 7.61024 0.01 1 100 0
1046 310.328 8.0757 0.01 1 72 0
1058 305.884 8.07281 0.01 1 41 0
1066 303.808 8.09371 0.01 1 39 0
1087 317.084 7.57331 0.01 1 98 0
1094 308.232 8.49374 0.01 1 72 0
1095 305.587 8.07682 0.01 1 40 0
1130 301.887 8.09371 0.01 1 41 0
1131 308.835 8.3459 0.01 1 72 0
1180 305.587 8.09371 0.01 1 40 0
1227 317.164 7.61024 0.01 1 98 0
1286 317.164 7.61024 0.01 1 99 0
1321 317.164 7.61024 0.01 1 98 0
1344 305.043 7.888 0.01 1 72 0
1348 309.505 8.02077 0.01 1 72 0
1379 309.832 8.00006 0.01 1 72 0
1395 303.808 8.09371 0.01 1 39 0
1396 305.587 8.09371 0.01 1 39 0
1405 305.725 8.25765 0.01 1 40 0
1423 315.8 7.61024 0.01 1 98 0
1425 306.55 8.06727 0.01 1 72 0
1429 309.277 7.37882 0.01 1 72 0
1451 305.587 8.09371 0.01 1 41 0
1454 317.164 7.61024 0.01 1 98 0
1463 311.526 7.41054 0.01 1 72 0
1483 306.989 8.31562 0.01 1 72 0
1485 317.164 7.61024 0.01 1 98 0
1526 311.459 8.17898 0.01 1 72 0
1538 309.507 7.87995 0.01 1 72 0
1558 306.884 8.09371 0.01 1 40 0
1587 305.587 8.09371 0.01 1 39 0
1596 305.725 8.25765 0.01 1 41 0
1657 309.832 8.13827 0.01 1 72 0
1683 304.157 7.91036 0.01 1 41 0
1746 305.587 8.09371 0.01 1 41 0
1768 317.164 7.61024 0.01 1 99 0
1792 305.587 8.09371 0.01 1 40 0
1802 310.561 7.81477 0.01 1 72 0
1812 305.626 8.09371 0.01 1 40 -0.000449657
1820 305.587 8.09371 0.01 1 41 0
1825 305.587 8.09371 0.01 1 40 0
1874 309.55 7.82908 0.01 1 72 0
1931 310.561 7.81477 0.01 1 72 0
1933 308.831 7.99885 0.01 1 72 0
1965 303.808 8.09371 0.01 1 40 0
1972 310.328 8.0757 0.01 1 72 0
2006 305.587 8.09371 0.01 1 40 0
2049 306.55 8.06727 0.01 1 72 0
2058 310.789 7.86723 0.01 1 72 0
2078 306.868 8.04396 0.01 1 72 0
2108 305.231 8.05469 0.01 1 72 0
2151 315.8 7.61024 0.01 1 98 0
2154 305.725 8.25765 0.01 1 41 0
2160 305.587 8.07682 0.01 1 40 0
2163 308.835 8.21154 0.01 1 72 0
2204 312.566 7.9064 0.01 1 72 0
2234 306.216 8.01855 0.01 1 72 0
2272 305.587 8.09371 0.01 1 41 0
2275 309.374 7.92019 0.01 1 72 0
2288 317.164 7.61024 0.01 1 100 0
2296 309.832 8.10738 0.01 1 72 0
2365 306.884 8.09371 0.01 1 41 0
2387 308.726 8.16974 0.01 1 72 0
2392 309.102 7.85225 0.01 1 72 0
2410 309.477 8.16313 0.01 1 72 -4.60446e-06
2412 310.328 8.0757 0.01 1 72 0
2457 317.164 7.61024 0.01 1 99 0
2496 308.34 7.99629 0.01 1 72 0
2503 307.661 8.34558 0.01 1 72 0
2531 305.587 8.09371 0.01 1 41 0
2541 309.791 8.49645 0.01 1 72 0
2570 309.253 8.10735 0.01 1 72 0
2590 305.587 7.95944 0.01 1 41 0
2620 317.164 7.61024 0.01 1 99 0
2647 305.725 8.25765 0.01 1 41 0
2655 305.587 8.09371 0.01 1 40 0
2677 305.884 8.09371 0.01 1 41 0
2678 315.051 7.61024 0.01 1 98 0
2695 310.328 8.0757 0.01 1 72 0
2724 307.752 8.42017 0.01 1 72 0
2768 315.8 7.74956 0.01 1 98 0.00169624
2787 306.169 7.79906 0.01 1 72 0
2867 308.726 8.16974 0.01 1 72 0
2907 305.587 8.09371 0.01 1 41 0
2915 305.587 8.07682 0.01 1 41 0
2942 305.587 8.09371 0.01 1 41 0
2946 307.622 8.32146 0.01 1 72 0
2974 303.808 8.09371 0.01 1 40 0
3005 317.164 7.61024 0.01 1 99 0
3021 308.232 8.39667 0.01 1 72 0
3141 305.884 8.09371 0.01 1 41 0
3152 309.932 7.87995 0.01 1 72 0
3156 309.507 7.87995 0.01 1 72 0
3188 308.835 8.21154 0.01 1 72 0
3228 309.212 7.91778 0.01 1 72 0
3237 308.268 8.18144 0.01 1 72 0
3270 311.22 7.81477 0.01 1 72 0
3275 312.073 7.73163 0.01 1 72 -0.00293899
3297 305.587 8.09371 0.01 1 40 0
3302 317.164 7.61024 0.01 1 99 0
3313 316.881 7.61199 0.01 1 98 0
3314 308.835 8.21154 0.01 1 72 0
3315 303.808 8.09371 0.01 1 41 0
3346 305.834 8.00511 0.01 1 72 0
3384 305.587 8.09371 0.01 1 41 0
3443 304.157 8.09371 0.01 1 40 0
3477 305.725 8.25765 0.01 1 40 0
3493 305.696 8.09371 0.01 1 40 -0.00123617
3504 308.846 7.56337 0.01 1 72 0
3512 317.084 7.57331 0.01 1 98 0
3531 305.587 8.10911 0.01 1 41 0
3532 309.102 7.85225 0.01 1 72 0
3541 305.587 8.09371 0.01 1 41 0
3544 317.164 7.55409 0.01 1 98 0
3570 307.661 8.34558 0.01 1 72 0
3576 309.102 7.85225 0.01 1 72 0
3582 305.587 8.09371 0.01 1 40 0
3614 305.587 8.09371 0.01 1 40 0
3622 317.164 7.61024 0.01 1 99 0
3636 308.831 8.04434 0.01 1 72 0
3656 306.884 8.09371 0.01 1 41 0
3662 304.741 8.25765 0.01 1 41 0
3671 310.706 8.10735 0.01 1 72 0
3735 308.831 8.04434 0.01 1 72 0
3747 305.587 8.09371 0.01 1 40 0
3761 317.164 7.61024 0.01 1 99 0
3774 305.587 8.09236 0.01 1 41 0
3831 315.291 7.61024 0.01 1 98 0
3854 308.831 8.04434 0.01 1 72 0
3889 317.164 7.61024 0.01 1 99 0
3899 312.802 7.41054 0.01 1 72 0
3939 316.631 7.90314 0.01 1 98 0
4011 311.526 7.41054 0.01 1 72 0
4013 317.164 7.61024 0.01 1 99 0
4031 305.587 8.19886 0.01 1 40 0
4061 309.507 8.10735 0.01 1 72 0
4068 311.22 7.81477 0.01 1 72 0
4081 305.587 8.09371 0.01 1 40 0
4096 303.808 8.09371 0.01 1 40 0
4147 309.102 7.85225 0.01 1 72 0
4164 317.164 7.55409 0.01 1 98 0
4199 311.459 8.17898 0.01 1 72 0
4210 317.164 7.61024 0.01 1 99 0
4219 308.831 7.99885 0.01 1 72 -4.91738e-07
4240 305.587 8.09371 0.01 1 41 0
4245 317.164 7.55409 0.01 1 98 0
4296 305.884 8.09371 0.01 1 41 0
4298 309.507 7.87995 0.01 1 72 0
4335 305.587 8.09371 0.01 1 41 0
4352 308.726 8.16974 0.01 1 72 0
4365 309.832 8.00006 0.01 1 72 0
4372 309.507 7.88224 0.01 1 72 0
4429 308.835 8.21154 0.01 1 72 0
4440 305.725 8.25765 0.01 1 40 0
4588 305.587 8.09371 0.01 1 40 0
4596 309.646 7.37728 0.01 1 72 0
4667 309.646 7.41054 0.01 1 72 0
4687 308.726 8.16974 0.01 1 72 0
4695 309.532 7.81477 0.01 1 72 0
4715 305.587 8.07682 0.01 1 40 0
4716 310.561 7.81477 0.01 1 72 0
4757 305.587 7.95944 0.01 1 41 0
4780 308.456 8.03719 0.01 1 72 0
4795 317.432 7.61024 0.01 1 100 0
4800 306.781 8.09371 0.01 1 41 0
4822 310.328 8.0757 0.01 1 72 0
4823 305.587 8.09371 0.01 1 41 0
4824 305.587 8.09371 0.01 1 41 0
4833 316.631 7.90314 0.01 1 98 0
4850 308.726 8.16974 0.01 1 72 0
4912 305.587 8.09371 0.01 1 41 0
4940 317.164 7.61024 0.01 1 98 0
4945 309.177 7.82908 0.01 1 72 0.000438526
4947 317.164 7.61024 0.01 1 99 0
4966 310.328 8.0757 0.01 1 72 0
4979 306.234 8.06727 0.01 1 72 0
5007 305.587 8.09371 0.01 1 41 0
5018 305.587 8.09371 0.01 1 40 0
5038 305.587 7.9364 0.01 1 41 -0.00284468
5042 317.164 7.61024 0.01 1 100 0
5075 305.587 8.09371 0.01 1 41 0
5082 304.912 8.0934 0.01 1 41 0
5187 305.587 8.09371 0.01 1 41 0
5195 306.169 7.79906 0.01 1 72 0
5211 306.884 8.09371 0.01 1 40 0
5213 317.164 7.46657 0.01 1 99 0
5219 310.144 8.13029 0.01 1 72 0
5227 308.846 7.56337 0.01 1 72 0
5235 317.164 7.61024 0.01 1 100 0
5242 317.164 7.61024 0.01 1 100 0
5252 306.868 8.04396 0.01 1 72 0
5253 310.328 8.0757 0.01 1 72 0
5264 306.884 8.09371 0.01 1 41 0
5279 317.659 7.61199 0.01 1 98 0
5291 315.8 7.61024 0.01 1 98 0
5338 317.164 7.61024 0.01 1 99 0
5365 306.816 8.09371 0.01 1 41 0
5368 317.164 7.61024 0.01 1 98 0
5381 308.726 8.16974 0.01 1 72 0
5397 305.587 8.09371 0.01 1 41 0
5418 305.587 8.09371 0.01 1 41 0
5425 309.507 7.87995 0.01 1 72 0
5457 305.587 8.09371 0.01 1 40 0
5469 308.831 8.04434 0.01 1 72 0
5480 306.884 8.09371 0.01 1 41 0
5483 305.725 8.25765 0.01 1 41 0
5497 317.164 7.61024 0.01 1 99 0
5527 304.157 7.91036 0.01 1 41 0
5582 304.912 8.0934 0.01 1 41 0
5672 306.844 8.49645 0.01 1 72 0
5736 306.169 7.79906 0.01 1 72 0
5762 305.725 8.25765 0.01 1 41 0
5799 306.216 8.01855 0.01 1 72 0
5800 305.587 8.09371 0.01 1 40 0
5846 306.884 8.09371 0.01 1 40 0
5870 305.587 8.09371 0.01 1 41 0
5891 305.587 8.10911 0.01 1 41 0
5914 310.511 8.39312 0.01 1 72 0
5928 310.31 7.98453 0.01 1 72 0
5946 309.505 8.02077 0.01 1 72 0
5978 311.526 7.41054 0.01 1 72 0
5984 303.808 8.09371 0.01 1 41 0
6009 304.557 8.0934 0.01 1 41 0.00461117
6013 305.587 8.09371 0.01 1 40 0
6019 305.587 8.07682 0.01 1 40 0
6030 317.164 7.61024 0.01 1 98 0
6097 305.587 8.07682 0.01 1 41 0
6110 307.715 7.88459 0.01 1 72 0
6154 312.016 7.67474 0.01 1 72 0
6199 317.164 7.61024 0.01 1 100 0
6218 305.587 8.09371 0.01 1 41 0
6244 317.164 7.61024 0.01 1 99 0
6274 318.938 7.61024 0.01 1 100 0.0242468
6289 308.751 8.04396 0.01 1 72 0
6313 305.626 8.09371 0.01 1 40 0
6353 305.884 8.09371 0.01 1 41 0
6422 317.164 7.61024 0.01 1 99 0
6501 307.715 7.88459 0.01 1 72 0
6529 311.747 7.73163 0.01 1 72 0
6542 305.587 8.09371 0.01 1 41 0
6605 305.725 8.25765 0.01 1 41 0
6619 317.164 7.61024 0.01 1 99 0
6624 305.587 8.09371 0.01 1 40 0
6631 317.164 7.61024 0.01 1 100 0
6686 317.164 7.61024 0.01 1 99 0
6696 309.832 8.00928 0.01 1 72 0
6716 305.587 8.09371 0.01 1 40 0
6726 307.232 8.34558 0.01 1 72 0
6731 315.051 7.61024 0.01 1 98 0
6740 305.587 8.07682 0.01 1 39 0
6741 317.164 7.61024 0.01 1 99 0
6774 317.164 7.61024 0.01 1 100 0
6785 305.626 8.09371 0.01 1 40 0
6826 305.043 7.888 0.01 1 72 0
6827 309.544 8.39312 0.01 1 72 0
6855 317.164 7.61024 0.01 1 98 0
6891 317.084 7.57331 0.01 1 98 0
6911 317.164 7.61024 0.01 1 99 0
6912 309.212 7.91778 0.01 1 72 0
6937 317.084 7.57331 0.01 1 98 0
6951 304.157 7.91036 0.01 1 41 0
6957 304.157 7.91036 0.01 1 41 0
6964 307.622 8.32146 0.01 1 72 0
6965 307.216 8.33961 0.01 1 72 0
6971 305.587 8.09371 0.01 1 40 0
6976 317.164 7.61024 0.01 1 99 0
7015 306.234 8.06727 0.01 1 72 0
7025 305.626 8.09371 0.01 1 40 0
7028 307.232 8.34558 0.01 1 72 0
7033 307.232 8.34558 0.01 1 72 0
7035 304.157 7.91036 0.01 1 40 0
7038 316.769 7.89168 0.01 1 98 0.000423223
7051 305.231 8.05469 0.01 1 72 0
7124 317.164 7.61024 0.01 1 99 0
7141 315.8 7.61024 0.01 1 98 0
7164 305.725 8.25765 0.01 1 41 0
7205 310.561 7.81477 0.01 1 72 0
7218 317.164 7.61024 0.01 1 98 0
7264 308.831 8.04434 0.01 1 72 0
7274 317.164 7.61024 0.01 1 98 0
7276 305.725 8.25765 0.01 1 41 0
7277 312.566 7.86723 0.01 1 72 0
7363 317.432 7.61024 0.01 1 100 0
7439 305.587 8.06638 0.01 1 41 -0.000491261
7457 305.626 8.09371 0.01 1 40 0
7459 306.884 8.04928 0.01 1 41 -0.000760615
7466 309.507 7.87995 0.01 1 72 0
7470 306.884 8.09371 0.01 1 41 0
7527 311.459 8.17898 0.01 1 72 0
7562 309.832 8.00006 0.01 1 72 0
7563 305.661 8.09371 0.01 1 41 0
7571 311.22 7.81477 0.01 1 72 0
7594 306.439 8.12934 0.01 1 72 0
7629 309.144 8.07718 0.01 1 72 0
7642 317.164 7.61024 0.01 1 98 0
7647 308.232 8.39667 0.01 1 72 0
7661 306.439 8.12934 0.01 1 72 0
7701 305.587 8.09371 0.01 1 41 0
7720 317.313 7.61024 0.01 1 98 0.00200382
7724 309.791 8.49645 0.01 1 72 0
7725 309.244 8.2192 0.01 1 72 0.000247046
7754 307.216 8.34652 0.01 1 72 0
7785 305.587 8.09371 0.01 1 41 0
7809 317.164 7.61024 0.01 1 99 0
7823 305.587 8.20934 0.01 1 41 0
7826 309.939 8.30988 0.01 1 72 0
7889 317.164 7.61024 0.01 1 99 0
7894 317.164 7.61024 0.01 1 100 0
7955 308.831 8.04434 0.01 1 72 0
8003 304.912 8.0934 0.01 1 41 0
8051 305.587 8.07682 0.01 1 40 0
8124 306.089 8.04396 0.01 1 72 0
8139 316.644 7.61024 0.01 1 98 -0.00725701
8191 301.887 8.09371 0.01 1 41 0
8219 315.716 7.67744 0.01 1 99 0.000928253
8247 308.631 8.45924 0.01 1 72 0
8284 305.587 8.09371 0.01 1 41 0
8324 316.881 7.61199 0.01 1 98 0
8338 304.157 8.09371 0.01 1 41 0
8350 309.507 7.87995 0.01 1 72 0
8358 317.164 7.61024 0.01 1 98 0
8428 305.587 8.09371 0.01 1 41 0
8432 305.725 8.25765 0.01 1 41 0
8474 317.164 7.61024 0.01 1 98 0
8482 315.051 7.61024 0.01 1 98 0
8490 305.587 8.09371 0.01 1 41 0
8503 306.781 8.09371 0.01 1 41 0
8524 316.769 7.89168 0.01 1 98 0
8527 308.835 8.21154 0.01 1 72 0
8567 310.328 8.0757 0.01 1 72 0
8569 301.887 8.09371 0.01 1 41 0
8601 305.587 8.09371 0.01 1 41 0
8630 305.725 8.25765 0.01 1 41 0
8666 305.587 8.09371 0.01 1 41 0
8703 306.439 8.12934 0.01 1 72 0
8706 305.587 8.09371 0.01 1 41 0
8786 305.587 8.07682 0.01 1 40 0
8804 317.164 7.61024 0.01 1 98 0
8815 317.164 7.61024 0.01 1 100 0
8821 305.587 8.09371 0.01 1 40 0
8829 305.725 8.25765 0.01 1 41 0
8859 315.8 7.61024 0.01 1 98 0
8868 309.55 7.82908 0.01 1 72 0
8873 310.328 8.0757 0.01 1 72 0
8902 304.408 8.07682 0.01 1 40 0.0142865
8903 306.035 8.25765 0.01 1 41 -0.00380926
8910 305.587 8.09371 0.01 1 41 0
8917 311.459 8.17898 0.01 1 72 0
8929 308.232 8.39667 0.01 1 72 0
8954 308.726 8.16974 0.01 1 72 0
8980 305.725 8.25765 0.01 1 41 0
9047 309.939 8.30988 0.01 1 72 0
9085 306.169 7.79906 0.01 1 72 0
9119 303.808 8.09371 0.01 1 40 0
9120 317.164 7.7505 0.01 1 98 0
9127 316.13 7.61024 0.01 1 99 -0.0154093
9128 306.035 8.25765 0.01 1 41 0
9164 308.726 8.16974 0.01 1 72 0
9167 309.477 8.2192 0.01 1 72 0
9189 309.832 8.10738 0.01 1 72 0
9225 306.089 8.04396 0.01 1 72 0
9264 312.073 7.73163 0.01 1 72 0
9283 309.477 8.2192 0.01 1 72 0
9293 305.587 8.09371 0.01 1 41 0
9330 317.164 7.61024 0.01 1 99 0
9347 309.102 7.85225 0.01 1 72 0
9355 305.587 8.09371 0.01 1 41 0
9380 306.332 8.41956 0.01 1 72 0
9383 305.884 8.07281 0.01 1 41 0
9431 305.725 8.25765 0.01 1 40 0
9437 304.157 7.91036 0.01 1 41 0
9486 306.884 8.09371 0.01 1 41 0
9513 305.884 8.09371 0.01 1 41 0
9540 308.831 8.04434 0.01 1 72 0
9554 301.887 8.09371 0.01 1 41 0
9563 316.631 7.84439 0.01 1 98 0
9600 310.328 8.0757 0.01 1 72 0
9628 310.561 7.81477 0.01 1 72 0
9658 306.868 8.04396 0.01 1 72 0
9665 306.884 8.09371 0.01 1 41 0
9668 309.939 8.30988 0.01 1 72 0
9745 312.073 7.73163 0.01 1 72 0
9794 316.769 7.84439 0.01 1 98 0.00188118
9802 310.328 8.0757 0.01 1 72 0
9835 305.043 7.888 0.01 1 72 0
9836 306.884 8.09371 0.01 1 41 0
9903 305.587 8.09371 0.01 1 41 0
9946 308.232 8.45924 0.01 1 72 0
9951 305.587 8.09371 0.01 1 39 0
9963 309.939 8.30988 0.01 1 72 0
9967 305.587 8.09371 0.01 1 40 0
9968 304.157 7.91036 0.01 1 40 0
10005 305.921 8.09371 0.01 1 41 0
10058 306.884 8.09371 0.01 1 40 0
10061 305.587 8.09371 0.01 1 41 0
10068 308.831 8.04434 0.01 1 72 0
