max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
6 308.506 8.18869 0.01 1 64 0
7 310.779 7.97584 0.01 1 81 0
8 310.323 7.71548 0.01 1 72 0
13 310.05 7.59268 0.01 1 72 0
15 307.995 7.69974 0.01 1 72 0
21 309.759 7.63598 0.01 1 72 0
27 308.355 8.04728 0.01 1 80 0
30 306.724 8.08694 0.01 1 64 0
39 307.896 7.87666 0.01 1 72 0
51 308.912 8.23672 0.01 1 72 0
68 310.779 7.97584 0.01 1 80 0
69 308.355 8.04728 0.01 1 81 0
70 308.506 8.18869 0.01 1 64 0
74 306.724 8.08694 0.01 1 64 0
75 308.261 7.86725 0.01 1 72 0
78 310.779 7.97584 0.01 1 81 0
90 308.434 8.0357 0.01 1 72 0
99 306.724 8.08694 0.01 1 64 0
100 309.36 8.13386 0.01 1 72 0
108 309.028 7.87666 0.01 1 72 0
113 307.245 8.25721 0.01 1 62 0
120 307.33 7.57612 0.01 1 72 0
130 310.779 7.97584 0.01 1 80 0
138 306.629 8.2012 0.01 1 64 0
145 310.779 7.97584 0.01 1 82 0
148 308.506 8.18869 0.01 1 64 0
155 310.779 7.85174 0.01 1 80 0
157 309.42 7.7636 0.01 1 72 0
165 306.724 8.08694 0.01 1 64 0
173 305.017 7.85848 0.01 1 64 0
180 306.595 8.2671 0.01 1 64 0
185 310.972 7.75453 0.01 1 81 0
214 308.506 8.18869 0.01 1 64 0
216 310.779 7.97584 0.01 1 80 0
226 310.972 7.7936 0.01 1 80 0
231 308.16 7.68307 0.01 1 72 0
232 310.909 8.08488 0.01 1 72 0
245 307.245 8.2012 0.01 1 63 0
258 308.506 8.18869 0.01 1 64 0
268 308.16 7.68307 0.01 1 72 0
273 310.972 7.75453 0.01 1 80 0
276 307.535 8.2012 0.01 1 64 -0.00196184
289 308.773 7.68489 0.01 1 72 0
302 307.33 7.57612 0.01 1 72 0
313 310.972 7.75453 0.01 1 81 0
316 308.673 7.96432 0.01 1 72 -2.60919e-05
320 307.968 8.23353 0.01 1 72 0
323 307.995 7.74469 0.01 1 72 0
327 309.233 8.3018 0.01 1 72 0
332 310.396 7.61325 0.01 1 72 0
333 308.506 8.18869 0.01 1 64 0
345 310.909 8.224 0.01 1 72 0
349 309.028 7.87666 0.01 1 72 0
353 310.849 8.21266 0.01 1 72 0
364 307.396 8.13352 0.01 1 72 0
367 308.506 8.18869 0.01 1 64 0
369 308.506 8.18869 0.01 1 64 0
372 308.506 8.18869 0.01 1 64 0
376 308.055 8.14609 0.01 1 64 0
386 308.506 8.18869 0.01 1 64 0
394 310.909 8.08488 0.01 1 72 0
396 309.504 7.83647 0.01 1 72 0
401 310.779 7.97584 0.01 1 80 0
407 309.759 7.63598 0.01 1 72 0
408 307.33 7.57612 0.01 1 72 0
409 308.912 8.36151 0.01 1 72 0
410 306.724 8.08694 0.01 1 63 0
411 312.384 8.27934 0.01 1 80 0
417 308.506 8.04736 0.01 1 64 0
418 310.972 7.7936 0.01 1 80 0
422 307.33 7.57612 0.01 1 72 0
423 309.36 8.13386 0.01 1 72 0
424 310.072 7.63598 0.01 1 80 0
427 308.912 8.36151 0.01 1 72 3.27826e-07
428 308.355 8.04728 0.01 1 81 0
432 308.117 7.83495 0.01 1 72 5.79953e-05
442 308.506 8.18869 0.01 1 64 0
448 308.49 8.20266 0.01 1 72 0
451 308.506 8.18869 0.01 1 64 0
462 308.851 8.42457 0.01 1 64 -0.00230815
468 310.972 7.7936 0.01 1 80 0
476 307.245 8.25721 0.01 1 64 0
486 309.651 7.89569 0.01 1 72 0
500 309.42 7.88333 0.01 1 72 0
502 307.108 7.87666 0.01 1 72 0
506 308.49 8.20266 0.01 1 72 0
515 308.699 7.96432 0.01 1 72 0
523 308.744 8.23353 0.01 1 72 0
533 310.849 8.21266 0.01 1 72 0
540 310.972 7.7936 0.01 1 80 0
543 306.724 8.08694 0.01 1 64 0
547 310.909 8.25337 0.01 1 72 0
550 308.912 8.23672 0.01 1 72 0
553 306.724 8.08694 0.01 1 64 0
566 308.802 8.04728 0.01 1 80 0
571 305.017 7.85848 0.01 1 64 0
577 308.506 8.18869 0.01 1 64 0
580 308.506 8.18869 0.01 1 64 0
597 310.323 7.71548 0.01 1 72 0
598 310.898 8.23672 0.01 1 72 0
602 307.245 8.25721 0.01 1 64 0
604 305.017 7.85848 0.01 1 64 0
608 310.779 7.97584 0.01 1 81 0
615 309.36 8.13386 0.01 1 72 0
620 308.506 8.18869 0.01 1 64 0
624 308.49 8.20266 0.01 1 72 0
644 307.245 8.25721 0.01 1 63 0
648 308.506 8.18869 0.01 1 64 0
650 310.779 7.97584 0.01 1 81 0
655 308.506 8.18869 0.01 1 64 0
660 307.896 8.00166 0.01 1 72 0
671 306.98 8.2671 0.01 1 64 0
675 307.245 8.2012 0.01 1 64 0
690 308.506 8.18869 0.01 1 64 0
695 310.394 8.23672 0.01 1 72 0
700 308.506 8.18869 0.01 1 64 0
709 308.744 8.23353 0.01 1 72 0
719 308.506 8.18869 0.01 1 64 0
723 307.245 8.2012 0.01 1 64 0
730 311.162 8.23528 0.01 1 72 0
737 308.117 7.76155 0.01 1 72 0
741 308.506 8.18869 0.01 1 64 0
752 310.779 7.97584 0.01 1 80 0
764 307.909 7.84612 0.01 1 72 0
779 310.396 7.61325 0.01 1 72 0
781 310.779 7.97584 0.01 1 81 0
784 310.082 8.23528 0.01 1 72 0
817 310.779 7.97584 0.01 1 80 0
821 308.912 8.36151 0.01 1 72 0
829 308.506 8.18869 0.01 1 64 0
830 305.017 7.85848 0.01 1 63 0
840 308.506 8.18869 0.01 1 64 0
841 310.972 7.75453 0.01 1 80 0
846 308.355 8.04728 0.01 1 81 0
854 311.483 8.28253 0.01 1 72 0
855 310.779 7.97584 0.01 1 81 0
866 308.506 8.18869 0.01 1 64 0
869 308.662 8.18869 0.01 1 64 0.0204224
879 309.159 8.3018 0.01 1 72 0
882 307.245 8.25721 0.01 1 64 0
896 308.766 8.11014 0.01 1 72 0
906 306.724 8.08694 0.01 1 64 0
907 311.162 8.23528 0.01 1 72 0
937 308.556 8.08694 0.01 1 63 0
938 308.699 8.0021 0.01 1 72 1.3411e-06
942 310.972 7.75453 0.01 1 80 0
955 308.261 7.86725 0.01 1 72 0
971 310.972 7.75453 0.01 1 80 0
973 310.439 8.18869 0.01 1 64 -0.0219335
986 309.047 8.20266 0.01 1 72 0.000380203
988 306.801 7.91045 0.01 1 72 0
990 310.779 7.97584 0.01 1 81 0
992 310.05 7.59268 0.01 1 72 0
1004 308.261 7.86725 0.01 1 72 0
1008 310.779 7.97584 0.01 1 80 0
1028 310.972 7.75453 0.01 1 81 0
1030 308.802 8.04728 0.01 1 80 0
1033 307.33 7.57612 0.01 1 72 0
1037 310.972 7.75453 0.01 1 81 0
1040 308.16 7.68307 0.01 1 72 0
1041 308.773 7.79204 0.01 1 72 0
1042 307.396 8.3619 0.01 1 72 0
1054 308.506 8.18869 0.01 1 64 0
1066 308.355 7.87943 0.01 1 80 -0.00120239
1067 310.909 8.224 0.01 1 72 0
1072 308.261 7.86725 0.01 1 72 0
1073 308.355 8.04728 0.01 1 81 0
1074 308.912 8.23672 0.01 1 72 0
1075 310.082 8.23528 0.01 1 72 0
1081 310.779 7.97584 0.01 1 81 0
1089 309.36 8.13386 0.01 1 72 0
1104 308.709 7.7387 0.01 1 72 0
1113 308.506 8.18869 0.01 1 64 0
1121 310.972 7.67642 0.01 1 81 -0.000204757
1127 309.672 8.23672 0.01 1 72 0
1128 306.724 8.08694 0.01 1 64 0
1136 309.047 8.20266 0.01 1 72 0
1140 308.506 8.18869 0.01 1 64 0
1148 306.724 8.08694 0.01 1 64 0
1153 310.972 7.7936 0.01 1 80 0
1155 310.159 8.05117 0.01 1 72 0
1158 308.117 7.65991 0.01 1 72 0
1173 310.439 8.18869 0.01 1 64 0
1179 310.779 7.97584 0.01 1 80 0
1182 306.724 8.08694 0.01 1 64 0
1189 310.779 7.97584 0.01 1 81 0
1195 308.912 8.23672 0.01 1 72 0
1200 308.355 8.04728 0.01 1 81 0
1203 310.779 7.97584 0.01 1 81 0
1218 307.396 8.11918 0.01 1 72 0
1230 310.638 8.28253 0.01 1 72 0
1233 308.506 8.18869 0.01 1 64 0
1239 309.454 7.60987 0.01 1 72 0
1256 311.162 8.23528 0.01 1 72 0
1263 307.837 7.57612 0.01 1 72 0.00244181
1265 311.35 8.224 0.01 1 72 0
1267 310.972 7.7936 0.01 1 80 0
1268 310.779 7.97584 0.01 1 80 0
1274 307.108 7.87666 0.01 1 72 0
1275 310.779 7.97584 0.01 1 81 0
