max_pf 111 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
141 294.844 8.28917 0.01 1 15 0
169 311.103 7.71151 0.01 1 72 0
171 297.191 8.46807 0.01 1 15 0
221 292.068 8.28917 0.01 1 15 0
263 292.735 8.28917 0.01 1 13 0
294 294.844 8.33308 0.01 1 14 0
334 309.07 7.92842 0.01 1 72 0
359 294.844 8.09197 0.01 1 14 0
569 294.844 8.33308 0.01 1 14 0
610 308.938 8.18436 0.01 1 72 0
621 308.91 8.21925 0.01 1 72 0
669 308.805 8.0101 0.01 1 72 0
704 310.827 8.07806 0.01 1 72 0
763 320.056 8.15478 0.01 1 109 0
793 307.622 8.24995 0.01 1 72 0
802 321.468 8.30507 0.01 1 110 0
905 307.622 8.16219 0.01 1 72 0
918 320.056 8.15478 0.01 1 110 0
1048 292.735 8.28917 0.01 1 14 0
1074 294.844 8.28917 0.01 1 15 0
1091 320.056 8.15478 0.01 1 111 0
1177 321.022 8.29242 0.01 1 111 0
1208 294.597 8.28917 0.01 1 15 0
1241 321.313 8.4694 0.01 1 109 0
1637 294.844 8.28917 0.01 1 14 0
1682 297.532 8.34538 0.01 1 15 0
1817 320.889 8.30507 0.01 1 109 0
1832 308.938 8.18436 0.01 1 72 0
1874 321.313 8.4694 0.01 1 109 0
1879 294.844 8.28917 0.01 1 15 0
2011 309.16 7.91768 0.01 1 72 0
2012 294.844 8.16119 0.01 1 15 0
2229 292.735 8.28917 0.01 1 14 0
2241 320.409 8.47915 0.01 1 109 0
2291 294.844 8.28917 0.01 1 15 0
2315 294.844 8.28917 0.01 1 15 0
2327 307.554 7.88238 0.01 1 72 0
2343 309.262 8.31026 0.01 1 72 0
2361 294.844 8.28917 0.01 1 15 0
2432 308.132 8.73015 0.01 1 72 0
2497 294.844 8.28917 0.01 1 15 0
2506 309.396 7.94966 0.01 1 72 0
2524 292.735 8.05961 0.01 1 14 0
2607 294.597 8.28917 0.01 1 15 0
2608 309.794 8.04884 0.01 1 72 0
2670 292.735 8.28917 0.01 1 15 0
2685 294.597 8.28917 0.01 1 15 0
2831 320.889 8.29241 0.01 1 109 0
2896 294.203 8.28917 0.01 1 15 0
2898 294.597 8.28917 0.01 1 15 0
2899 310.827 8.07806 0.01 1 72 0
2918 294.844 8.09197 0.01 1 14 0
2947 309.16 7.91768 0.01 1 72 0
2975 294.844 8.28917 0.01 1 15 0
3006 295.373 8.46118 0.01 1 15 0
3050 306.66 8.13505 0.01 1 72 0
3052 306.961 7.8434 0.01 1 72 0
3055 308.521 8.25713 0.01 1 72 0
3206 309.606 8.18436 0.01 1 72 -0.000537619
3311 310.827 8.07806 0.01 1 72 0
3370 307.318 8.21799 0.01 1 72 0
3391 297.532 8.34538 0.01 1 14 0
3441 293.876 8.29773 0.01 1 13 0
3496 293.876 8.29773 0.01 1 15 0
3544 309.794 7.96531 0.01 1 72 0
3595 295.373 8.46118 0.01 1 15 0
3685 322.153 8.30507 0.01 1 110 0.0143929
3688 294.597 8.28917 0.01 1 15 0
3733 292.735 8.28917 0.01 1 14 0
3766 293.876 8.29773 0.01 1 15 0
3906 309.07 7.96066 0.01 1 72 0
3919 294.844 8.28917 0.01 1 15 0
3946 295.226 8.28917 0.01 1 13 0
4079 293.199 8.28917 0.01 1 15 0
4083 308.226 8.25713 0.01 1 72 0
4125 320.315 8.314 0.01 1 110 0
4244 309.16 7.91768 0.01 1 72 0
4372 308.621 7.4606 0.01 1 72 0
4417 321.022 8.29242 0.01 1 110 0
4429 296.563 8.28917 0.01 1 15 0
4508 294.844 8.09197 0.01 1 15 0
4572 294.597 8.28917 0.01 1 15 0
4776 320.889 8.30507 0.01 1 109 0
4805 294.844 8.09197 0.01 1 15 0
4846 294.844 8.09197 0.01 1 15 0
4848 294.844 8.33308 0.01 1 14 0
