max_pf 88 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
13 307.415 7.76987 0.01 1 72 0
21 305.884 8.22795 0.01 1 58 0
26 311.799 7.93468 0.01 1 86 0
40 305.884 8.37848 0.01 1 57 0
58 304.48 8.37848 0.01 1 57 0
63 306.647 8.22795 0.01 1 58 0
82 305.884 8.27918 0.01 1 58 0
87 305.884 8.23552 0.01 1 58 0
102 305.884 8.22795 0.01 1 58 0
116 311.799 7.93468 0.01 1 87 0
117 311.799 7.93468 0.01 1 86 0
120 307.251 7.6476 0.01 1 72 0
122 311.799 7.93468 0.01 1 86 0
125 307.668 7.98253 0.01 1 72 0
148 311.799 7.91428 0.01 1 86 0
166 306.141 7.41786 0.01 1 72 0
167 305.884 8.22795 0.01 1 58 0
168 305.884 8.22795 0.01 1 57 0
178 306.647 8.22795 0.01 1 58 0
184 305.884 8.22795 0.01 1 58 0
191 305.884 8.11391 0.01 1 57 0
240 309.393 8.04259 0.01 1 72 0
252 305.884 8.47211 0.01 1 58 0.000422105
276 305.884 8.25487 0.01 1 58 0
277 311.799 7.93468 0.01 1 86 0
283 306.825 7.53679 0.01 1 72 0
284 305.884 8.26095 0.01 1 57 0
290 309.624 7.88779 0.01 1 72 0
297 306.073 8.22795 0.01 1 57 0
304 305.884 8.22795 0.01 1 58 0
315 305.884 8.22795 0.01 1 58 0
319 308.44 8.0482 0.01 1 72 0
331 308.791 8.15826 0.01 1 72 0
332 306.583 8.23552 0.01 1 57 0
338 305.884 8.22795 0.01 1 57 0
347 310.609 8.08454 0.01 1 72 0
348 309.934 8.15489 0.01 1 72 0
349 311.799 7.93468 0.01 1 86 0
375 305.884 8.22795 0.01 1 57 0
383 305.884 8.23552 0.01 1 58 0
391 305.884 8.22795 0.01 1 58 0
399 305.884 8.26095 0.01 1 57 0
400 308.713 8.01475 0.01 1 72 0
411 308.877 7.87192 0.01 1 72 0
427 305.884 8.11391 0.01 1 58 0
429 311.799 7.93468 0.01 1 87 0
432 310.881 7.94815 0.01 1 72 0
439 309.243 8.08206 0.01 1 72 1.49012e-08
451 305.884 8.13731 0.01 1 58 0
452 311.799 7.93468 0.01 1 86 0
462 305.884 8.22795 0.01 1 58 0
469 309.132 8.15331 0.01 1 72 0
474 310.242 8.02492 0.01 1 72 0
494 311.204 8.19265 0.01 1 72 0
497 311.204 8.19265 0.01 1 72 0
529 305.884 8.22795 0.01 1 58 0
530 309.132 8.03119 0.01 1 72 0
531 311.799 7.93468 0.01 1 86 0
552 311.799 7.93468 0.01 1 86 0
556 310.456 7.80927 0.01 1 72 0
561 305.884 8.25487 0.01 1 58 0
576 310.456 8.0263 0.01 1 72 0
579 310.25 8.12052 0.01 1 72 5.20349e-05
585 305.884 8.26095 0.01 1 57 0
587 305.884 8.22795 0.01 1 56 0
588 307.16 7.84177 0.01 1 72 0
589 305.884 8.22795 0.01 1 57 0
616 311.799 7.93468 0.01 1 86 0
632 308.877 7.87192 0.01 1 72 0
633 311.799 7.91428 0.01 1 86 0
650 305.884 8.23552 0.01 1 58 0
654 305.884 8.23552 0.01 1 58 0
664 305.884 8.37492 0.01 1 58 0
667 306.475 7.56927 0.01 1 72 0
683 309.348 8.20153 0.01 1 72 0
687 310.712 7.92748 0.01 1 72 0
697 305.884 8.22795 0.01 1 58 0
705 308.44 7.98224 0.01 1 72 0
713 311.799 7.93468 0.01 1 86 0
717 308.225 8.13758 0.01 1 72 0
729 311.799 7.93468 0.01 1 86 0
731 311.204 8.19265 0.01 1 72 0
736 305.884 8.22795 0.01 1 58 0
738 305.884 8.22795 0.01 1 58 0
739 305.884 8.22795 0.01 1 58 0
740 306.583 8.23552 0.01 1 57 0
804 311.799 7.93468 0.01 1 86 0
814 305.884 8.23552 0.01 1 58 0
823 305.181 8.23552 0.01 1 58 0.00663258
828 310.881 7.94815 0.01 1 72 0
833 311.799 7.93468 0.01 1 86 0
840 305.884 8.26095 0.01 1 57 0
848 310.125 8.14384 0.01 1 72 0
858 305.884 8.26095 0.01 1 57 0
877 305.884 8.22795 0.01 1 58 0
889 305.884 8.22795 0.01 1 57 0
896 305.884 8.22795 0.01 1 58 0
901 309.731 7.92748 0.01 1 72 0
908 311.204 8.19265 0.01 1 72 0
918 311.799 7.93468 0.01 1 86 0
920 311.799 7.93468 0.01 1 86 0
925 305.884 8.22795 0.01 1 58 0
929 307.668 7.98253 0.01 1 72 0
937 311.026 7.96997 0.01 1 72 0
938 304.48 8.37848 0.01 1 57 0
942 305.884 8.22795 0.01 1 58 0
959 305.884 8.22795 0.01 1 58 0
969 308.091 7.98957 0.01 1 72 0
980 306.446 8.39454 0.01 1 57 -0.00536451
981 306.475 7.56927 0.01 1 72 -0.00232635
982 309.243 8.17857 0.01 1 72 0
983 308.171 8.11579 0.01 1 72 0
991 311.799 7.93468 0.01 1 86 0
1001 309.243 8.08155 0.01 1 72 0
1002 306.073 8.22795 0.01 1 57 -0.00213823
1003 305.884 8.22795 0.01 1 58 0
1007 309.348 8.20153 0.01 1 72 0
1027 311.799 7.93468 0.01 1 86 0
1043 310.456 7.80927 0.01 1 72 0
1044 311.813 7.82211 0.01 1 72 0
1072 305.884 8.26095 0.01 1 57 0
1076 311.799 7.93468 0.01 1 86 0
1077 310.881 7.94815 0.01 1 72 0
1078 305.884 8.25487 0.01 1 58 0
1105 311.799 7.93468 0.01 1 87 0
1109 314.273 7.93468 0.01 1 86 0
1116 305.884 8.25487 0.01 1 58 0
1179 310.25 8.03119 0.01 1 72 0
1189 310.609 8.08454 0.01 1 72 0
1216 305.884 8.22795 0.01 1 58 0
1218 309.671 8.12407 0.01 1 72 0
1232 305.884 8.4097 0.01 1 56 0.00126003
1243 311.799 7.93468 0.01 1 87 0
1253 310.4 7.94815 0.01 1 72 0
1263 311.799 7.93468 0.01 1 86 0
1283 304.955 8.22795 0.01 1 58 0
1284 308.962 7.98957 0.01 1 72 0
1311 305.884 8.22795 0.01 1 58 0
1343 308.171 8.11579 0.01 1 72 0
1351 305.884 8.22795 0.01 1 58 0
1354 305.884 8.11562 0.01 1 58 -1.57058e-05
1355 311.799 7.93468 0.01 1 86 0
1359 311.799 7.93468 0.01 1 86 0
1362 305.884 8.22795 0.01 1 58 0
1383 306.647 8.22795 0.01 1 58 0
1404 311.799 7.93468 0.01 1 86 0
1418 311.799 7.93468 0.01 1 86 0
1422 308.171 8.11579 0.01 1 72 0
1432 311.799 7.93468 0.01 1 87 0
1476 305.884 8.38592 0.01 1 57 0
1484 311.799 7.93468 0.01 1 86 0
1498 311.799 7.93468 0.01 1 86 0
1509 310.242 8.02492 0.01 1 72 0
1511 305.884 8.22795 0.01 1 58 0
1515 308.44 7.98224 0.01 1 72 0
1520 311.799 7.93468 0.01 1 87 0
1521 310.456 8.0263 0.01 1 72 0
