max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
14 312.165 7.91748 0.01 1 93 0
26 314.37 8.01184 0.01 1 94 0
35 314.37 7.98569 0.01 1 94 0
58 303.301 7.53503 0.01 1 44 0
67 305.485 7.56853 0.01 1 45 0
104 303.963 7.53503 0.01 1 44 0
132 301.06 7.53503 0.01 1 45 0
134 308.559 8.05516 0.01 1 72 0.000111446
145 314.37 8.01184 0.01 1 93 0
146 309.003 7.93434 0.01 1 72 0
156 309.003 7.93434 0.01 1 72 0
159 314.37 7.95654 0.01 1 93 0
208 307.807 7.82556 0.01 1 72 0
221 303.963 7.53503 0.01 1 45 0
232 303.963 7.53503 0.01 1 45 0
293 311.257 8.19033 0.01 1 72 0
307 307.659 8.30633 0.01 1 72 0
353 303.963 7.53503 0.01 1 44 0
397 314.37 7.96279 0.01 1 93 0
427 311.123 7.9377 0.01 1 93 -0.00117414
435 304.475 7.53503 0.01 1 45 0
445 303.963 7.57839 0.01 1 45 0
450 309.099 8.21633 0.01 1 72 0
477 308.809 7.62373 0.01 1 72 0
487 301.06 7.53503 0.01 1 45 0
491 303.963 7.53503 0.01 1 45 0
508 308.024 7.78319 0.01 1 72 0
517 303.963 7.53503 0.01 1 45 0
522 309.279 7.92036 0.01 1 72 0
567 307.436 8.05771 0.01 1 72 0
571 302.941 7.53503 0.01 1 45 0
603 303.868 7.50437 0.01 1 44 0
617 314.37 8.01184 0.01 1 93 0
673 307.54 8.05771 0.01 1 72 0
695 302.588 7.53503 0.01 1 45 0
700 303.963 7.53503 0.01 1 45 0
722 316.029 8.01184 0.01 1 95 0
728 308.224 8.05516 0.01 1 72 0
831 314.37 8.01184 0.01 1 93 0
836 303.868 7.50437 0.01 1 44 0
861 316.634 8.01184 0.01 1 94 0
864 314.37 8.01697 0.01 1 95 5.56111e-05
880 308.813 7.85201 0.01 1 72 0
898 316.634 8.01184 0.01 1 94 0
940 312.102 8.01184 0.01 1 93 0
972 303.119 7.53503 0.01 1 44 0
996 309.279 7.90918 0.01 1 72 0
999 303.963 7.53503 0.01 1 44 0
1034 314.37 7.91499 0.01 1 94 0
1041 303.963 7.53503 0.01 1 45 0
1048 303.963 7.53503 0.01 1 45 0
1083 303.868 7.50437 0.01 1 44 0
1089 307.926 7.57745 0.01 1 72 0
1130 307.807 7.82556 0.01 1 72 0
1163 301.06 7.53503 0.01 1 45 0
1183 303.963 7.53503 0.01 1 44 0
1186 303.119 7.53503 0.01 1 45 0
1188 314.37 8.01184 0.01 1 94 0
1213 307.829 8.03248 0.01 1 72 0
1260 301.06 7.53503 0.01 1 45 0
1265 309.279 7.92036 0.01 1 72 0
1270 304.475 7.53503 0.01 1 45 0
1289 308.302 8.41164 0.01 1 72 0
1306 305.485 7.53503 0.01 1 44 0
1316 313.914 8.01184 0.01 1 95 0
1328 307.93 7.8416 0.01 1 72 0
1345 307.54 8.05771 0.01 1 72 0
1353 316.029 8.01184 0.01 1 95 0
1354 312.102 8.09244 0.01 1 93 0
1409 302.588 7.66216 0.01 1 45 0.00187235
1473 308.844 7.8416 0.01 1 72 0
1497 303.868 7.50437 0.01 1 44 0
1510 301.756 7.53503 0.01 1 45 0
1518 309.279 7.90918 0.01 1 72 0
1547 309.578 8.21096 0.01 1 72 0
1617 308.623 8.02135 0.01 1 72 0
1648 303.963 7.54743 0.01 1 45 0
1705 303.873 7.53503 0.01 1 44 0.0238707
1771 313.625 8.01184 0.01 1 93 0
1772 314.37 7.98569 0.01 1 93 0
1814 313.361 8.01184 0.01 1 95 -0.0146901
1816 303.868 7.50437 0.01 1 43 0
1818 303.963 7.53503 0.01 1 45 0
1823 305.485 7.36159 0.01 1 44 0
1833 301.06 7.53503 0.01 1 45 0
1847 308.142 8.04505 0.01 1 72 0
1859 303.868 7.50437 0.01 1 44 0
1860 306.854 8.11968 0.01 1 72 0
