max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
2 301.208 8.21273 0.01 1 32 0
84 301.904 8.21273 0.01 1 33 0
108 315.814 7.80822 0.01 1 99 0.0279441
122 309.84 7.95661 0.01 1 72 0
125 302.31 8.21273 0.01 1 33 0
130 301.208 8.21273 0.01 1 32 0
148 310.027 8.16322 0.01 1 72 -0.00086838
153 301.904 8.21273 0.01 1 32 0
227 301.904 8.21273 0.01 1 33 0
240 301.904 8.21273 0.01 1 32 0
258 308.418 8.28156 0.01 1 72 0
275 316.49 7.89377 0.01 1 98 0
324 301.904 8.21273 0.01 1 32 0
351 308.77 7.93164 0.01 1 72 0
368 307.378 7.82844 0.01 1 72 0
416 301.904 8.21273 0.01 1 33 0
427 301.001 8.17343 0.01 1 31 0
453 309.697 8.08578 0.01 1 72 0
542 309.64 7.87311 0.01 1 72 0
596 301.904 8.21273 0.01 1 32 0
611 301.904 8.20559 0.01 1 33 0
624 309.361 7.74155 0.01 1 72 0
625 315.814 7.80822 0.01 1 98 0
634 315.843 7.86852 0.01 1 98 -0.000253558
769 316.49 7.89377 0.01 1 98 0
776 301.904 8.21273 0.01 1 33 0
809 309.514 8.15546 0.01 1 72 0
814 301.396 8.21273 0.01 1 33 0
826 301.904 8.21273 0.01 1 33 0
829 307.878 7.87271 0.01 1 72 0
855 313.979 7.80822 0.01 1 99 0
880 301.904 8.21273 0.01 1 33 0
897 301.208 8.21273 0.01 1 32 0
916 308.77 7.95756 0.01 1 72 0
1110 301.904 8.21273 0.01 1 33 0
1137 308.753 8.1545 0.01 1 72 0
1171 300.66 8.29022 0.01 1 33 0.00135218
1195 302.31 8.21273 0.01 1 33 0
1217 312.82 8.20105 0.01 1 98 0
1220 301.904 8.1727 0.01 1 32 -0.000696663
1313 306.607 7.90097 0.01 1 72 0
1358 308.77 7.95756 0.01 1 72 0
1362 301.904 8.23023 0.01 1 31 0
1380 310.349 7.921 0.01 1 72 0
1441 301.904 8.21273 0.01 1 33 0
1586 309.064 7.6256 0.01 1 72 0
1627 308.01 7.93164 0.01 1 72 0
1633 310.603 8.13921 0.01 1 72 0
1644 309.514 8.15546 0.01 1 72 0
1722 316.49 7.89377 0.01 1 98 0
1770 309.697 8.0468 0.01 1 72 0
1771 301.904 8.21273 0.01 1 33 0
1818 310.68 7.86881 0.01 1 72 0
1821 316.49 7.89377 0.01 1 99 0
1833 309.443 8.2545 0.01 1 72 0
1984 316.49 7.89377 0.01 1 98 0
1994 301.904 8.17343 0.01 1 32 0
2056 301.904 8.21273 0.01 1 33 0
2066 307.846 8.22137 0.01 1 72 0
2123 316.49 7.89377 0.01 1 98 0
2134 301.904 8.07153 0.01 1 33 -0.00250606
2136 302.074 8.21273 0.01 1 33 0
2139 301.904 8.21273 0.01 1 33 0
2153 301.565 8.21273 0.01 1 33 0
2180 310.104 7.65119 0.01 1 72 0
2215 309.064 7.61475 0.01 1 72 0
2386 309.277 7.65927 0.01 1 72 0
2408 307.829 8.18106 0.01 1 72 0
2422 301.904 8.21273 0.01 1 32 0
2464 301.904 8.21273 0.01 1 32 0
2504 313.979 7.80822 0.01 1 98 0
2563 301.904 8.21273 0.01 1 33 0
2581 313.979 7.76092 0.01 1 99 0
2590 310.074 8.18106 0.01 1 72 0
2659 301.904 8.21273 0.01 1 33 0
2663 302.014 8.21273 0.01 1 33 0
2708 301.904 8.21273 0.01 1 33 0
2719 300.7 8.30981 0.01 1 32 0
2763 302.456 8.21273 0.01 1 33 0
2796 301.904 8.21273 0.01 1 32 0
2905 309.326 7.9793 0.01 1 72 0
2992 309.64 7.87311 0.01 1 72 0
2999 303.231 8.21273 0.01 1 33 0
3006 301.904 8.21273 0.01 1 33 0
3018 316.49 7.89377 0.01 1 98 0
3053 309.235 8.24928 0.01 1 72 0
3067 301.904 8.21273 0.01 1 33 0
3117 308.77 7.93164 0.01 1 72 0
3197 309.326 8.06375 0.01 1 72 0
3206 307.878 7.83283 0.01 1 72 0
3304 303.145 8.21273 0.01 1 33 0
3344 310.603 8.13921 0.01 1 72 0
3361 310.104 7.6256 0.01 1 72 0
3379 301.904 8.17343 0.01 1 31 0
3397 313.979 7.80266 0.01 1 100 0
3402 309.985 7.83617 0.01 1 72 0
3406 301.904 8.21273 0.01 1 33 0
3422 316.49 7.89377 0.01 1 98 0
3438 301.904 8.21273 0.01 1 33 0
3479 309.982 7.91184 0.01 1 72 0
3494 308.77 7.93164 0.01 1 72 0
3508 301.904 8.21273 0.01 1 33 0
3515 300.151 8.21273 0.01 1 33 0
3547 312.82 8.20105 0.01 1 98 0
3573 310.603 8.13921 0.01 1 72 0
3624 301.904 8.21273 0.01 1 32 0
3627 301.904 8.21273 0.01 1 32 0
3678 308.01 7.93164 0.01 1 72 0
3744 309.235 8.24928 0.01 1 72 0
3782 309.64 7.87311 0.01 1 72 0
3783 306.968 7.88119 0.01 1 72 0
3786 316.49 7.89377 0.01 1 98 0
3798 301.904 8.21273 0.01 1 33 0
3811 309.574 8.02124 0.01 1 72 0
3823 301.904 8.21273 0.01 1 32 0
3835 309.982 7.921 0.01 1 72 0
3863 301.904 8.21273 0.01 1 32 0
3951 301.904 8.21273 0.01 1 33 0
3959 309.281 7.98463 0.01 1 72 0
4056 301.904 8.21273 0.01 1 33 0
4101 309.443 7.60147 0.01 1 72 0
4102 316.49 7.89377 0.01 1 98 0
4116 308.753 8.1545 0.01 1 72 0
4173 302.574 8.21273 0.01 1 33 0
4191 301.904 8.21273 0.01 1 33 0
4275 310.365 7.93545 0.01 1 72 0
4309 301.904 8.21273 0.01 1 33 0
4321 301.904 8.21273 0.01 1 33 0
4414 301.904 8.21273 0.01 1 33 0
4482 308.315 8.22287 0.01 1 72 0
4508 310.104 7.65119 0.01 1 72 0
4523 301.904 8.21273 0.01 1 31 0
4531 313.979 7.80822 0.01 1 99 0
4534 313.979 7.80822 0.01 1 98 0
4545 309.131 7.87853 0.01 1 72 0
4547 316.49 7.89377 0.01 1 99 0
4574 301.904 8.21273 0.01 1 32 0
4578 309.235 8.24928 0.01 1 72 0
4592 300.151 8.21273 0.01 1 33 0
4594 301.904 8.21273 0.01 1 33 0
4652 301.208 8.21273 0.01 1 32 0
4677 312.527 7.93213 0.01 1 72 0
4688 310.711 7.7535 0.01 1 72 0
4694 301.904 8.21273 0.01 1 32 0
