max_pf 106 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
71 302.159 8.07746 0.01 1 30 0
98 300.611 8.07746 0.01 1 30 0
176 317.938 8.09278 0.01 1 105 0
187 308.857 7.80334 0.01 1 72 0
282 310.05 8.17526 0.01 1 72 0
283 301.739 8.07746 0.01 1 30 0
289 309.488 8.24092 0.01 1 72 0
375 309.698 8.06012 0.01 1 72 0
516 308.193 8.35462 0.01 1 72 0
554 308.942 8.10808 0.01 1 72 0
564 300.443 8.07746 0.01 1 30 0
581 308.636 7.91901 0.01 1 72 0
762 309.888 7.85012 0.01 1 72 0
794 310.05 8.17526 0.01 1 72 0
837 300.443 8.07746 0.01 1 30 0
842 319.222 8.19658 0.01 1 105 0
862 300.527 8.07746 0.01 1 30 0
966 310.519 7.82795 0.01 1 72 0
1049 309.488 8.24092 0.01 1 72 0
1052 306.282 8.26269 0.01 1 72 0
1106 317.056 8.15643 0.01 1 104 0
1214 300.443 8.07746 0.01 1 29 0
1245 319.222 8.19658 0.01 1 106 0
1278 310.071 8.017 0.01 1 72 0
1468 308.234 8.10585 0.01 1 72 0
1476 319.222 8.19658 0.01 1 105 0
1501 310.05 8.17526 0.01 1 72 0
1509 309.634 7.96105 0.01 1 72 0
1622 309.634 7.96105 0.01 1 72 0
1633 310.05 8.17526 0.01 1 72 0
1772 309.888 7.85012 0.01 1 72 0
1840 311.161 7.84603 0.01 1 72 0
1860 308.193 8.35462 0.01 1 72 0
1979 318.108 8.15643 0.01 1 105 0
1987 301.739 8.15414 0.01 1 29 0
2093 319.222 8.19658 0.01 1 105 0
2094 309.698 8.06012 0.01 1 72 0
2116 311.09 8.04884 0.01 1 72 -0.00622438
2182 308.22 8.11188 0.01 1 72 0
2215 319.222 8.19658 0.01 1 105 0
2217 308.22 8.11188 0.01 1 72 0
2317 309.888 7.85012 0.01 1 72 0
2371 303.02 8.07746 0.01 1 30 0
2372 309.488 8.24092 0.01 1 72 0
2373 307.997 8.10585 0.01 1 72 0
2395 309.819 7.45067 0.01 1 72 0
2407 309.634 7.96105 0.01 1 72 0
2467 311.305 8.14338 0.01 1 72 0.00190939
2475 310.05 8.17526 0.01 1 72 0
2555 309.488 8.24092 0.01 1 72 0
2597 300.443 8.07746 0.01 1 28 0
2668 310.071 8.017 0.01 1 72 0
2673 308.193 8.35462 0.01 1 72 0
2704 310.124 7.83122 0.01 1 72 0
2845 300.611 8.07746 0.01 1 30 0
2892 307.152 8.24721 0.01 1 72 -1.81943e-05
2962 311.161 7.84603 0.01 1 72 0
3015 307.265 7.85012 0.01 1 72 0
3022 319.222 8.19658 0.01 1 104 0
3029 309.488 8.24092 0.01 1 72 0
3060 309.488 8.04884 0.01 1 72 0
3083 307.946 8.10585 0.01 1 72 0
3159 309.304 7.85012 0.01 1 72 0
3164 309.488 8.24092 0.01 1 72 0
3189 319.222 8.19658 0.01 1 106 0
3352 300.443 8.07746 0.01 1 30 0
3410 311.881 8.17333 0.01 1 72 0
3466 300.443 8.07746 0.01 1 30 0
3583 311.099 8.01951 0.01 1 72 0
3644 300.443 8.07746 0.01 1 30 0
3651 300.443 8.07746 0.01 1 30 0
3688 306.282 8.26269 0.01 1 72 0
3862 319.222 8.19658 0.01 1 105 0
3871 308.847 7.96105 0.01 1 72 0
3917 300.443 8.07746 0.01 1 30 0
3919 301.739 8.07746 0.01 1 30 0
3931 301.703 8.15414 0.01 1 30 0.000359379
