max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.797 8.16565 0.01 1 72 0
60 295.185 8.20384 0.01 1 20 0
118 295.185 8.20384 0.01 1 20 0
122 309.967 8.09373 0.01 1 72 0
174 320.461 8.0947 0.01 1 106 0
175 319.874 8.21643 0.01 1 107 0
220 308.633 7.86186 0.01 1 72 0
283 309.668 8.02427 0.01 1 72 0
287 311.484 7.86986 0.01 1 72 0
440 308.247 8.6458 0.01 1 72 0
501 319.422 8.09239 0.01 1 106 0
677 295.185 8.09025 0.01 1 20 -0.00203764
776 319.422 8.09239 0.01 1 106 0
854 295.185 8.20384 0.01 1 21 0
916 295.185 8.09025 0.01 1 21 0
1021 320.461 8.15029 0.01 1 106 0
1030 308.985 8.13937 0.01 1 72 0
1084 308.247 8.6458 0.01 1 72 0
1086 294.751 8.20384 0.01 1 21 0
1159 308.633 7.86186 0.01 1 72 0
1266 309.214 8.16565 0.01 1 72 0
1332 319.581 8.12505 0.01 1 107 0
1413 306.301 8.35316 0.01 1 72 0
1487 295.185 8.28635 0.01 1 21 0.00146313
1497 306.635 8.3481 0.01 1 72 0
1592 308.633 7.86186 0.01 1 72 0
1603 293.309 8.09025 0.01 1 21 0
1624 298.245 8.19436 0.01 1 21 0
1637 308.247 8.6458 0.01 1 72 0
1747 295.423 8.20384 0.01 1 21 0
1786 306.72 8.5885 0.01 1 72 0
1801 308.98 8.47904 0.01 1 72 0
1822 306.635 8.3481 0.01 1 72 0
1953 319.874 8.21643 0.01 1 106 0
2024 308.98 8.47904 0.01 1 72 0
2049 293.559 8.20384 0.01 1 21 0
2291 307.608 8.10749 0.01 1 72 0
2373 310.101 7.81755 0.01 1 72 0
2396 295.185 8.20384 0.01 1 21 0
2434 295.185 8.20384 0.01 1 21 0
2444 308.59 7.76881 0.01 1 72 0
2466 309.736 8.11294 0.01 1 72 0
2467 309.171 8.15966 0.01 1 72 0
2499 319.874 8.21643 0.01 1 108 0
2515 307.761 8.06715 0.01 1 72 0
2729 308.802 8.13387 0.01 1 72 0
2758 306.635 8.42822 0.01 1 72 0
2846 306.635 8.24782 0.01 1 72 0
2902 306.839 8.13945 0.01 1 72 0
3008 308.985 8.15878 0.01 1 72 0
3085 308.633 7.79363 0.01 1 72 0
3123 310.45 8.02643 0.01 1 72 0
3209 320.49 8.09239 0.01 1 106 0
3299 308.633 7.79363 0.01 1 72 0
3309 294.751 8.20384 0.01 1 21 0
3481 295.185 8.20384 0.01 1 21 0
3503 320.149 8.17141 0.01 1 106 0
3706 295.185 8.20384 0.01 1 20 0
3819 309.668 8.02427 0.01 1 72 0
3847 319.422 8.22362 0.01 1 106 0
3932 309.573 8.05317 0.01 1 72 0
3977 295.185 8.20384 0.01 1 21 0
4130 308.861 8.58974 0.01 1 72 0
4135 295.185 8.20384 0.01 1 20 0
4152 309.549 7.89357 0.01 1 72 0
4175 308.633 7.86186 0.01 1 72 0
4176 308.633 7.79363 0.01 1 72 0
4215 308.247 8.6458 0.01 1 72 0
4321 295.185 8.20384 0.01 1 21 0
4609 309.995 7.83433 0.01 1 72 0
4760 311.484 7.97272 0.01 1 72 0
4827 309.171 8.15966 0.01 1 72 0
4843 309.171 8.15966 0.01 1 72 0
4897 320.49 8.15176 0.01 1 106 0
4904 293.559 8.20384 0.01 1 21 0
4963 319.581 8.12505 0.01 1 107 0
5009 306.355 8.24782 0.01 1 72 0
5022 306.355 8.24782 0.01 1 72 0
5043 295.185 8.20384 0.01 1 20 0
5123 295.185 8.20384 0.01 1 20 0
5141 320.149 8.15454 0.01 1 108 0
5188 295.185 8.21006 0.01 1 21 0
5242 309.867 7.89176 0.01 1 72 0
5247 295.185 8.09025 0.01 1 21 0
5292 309.967 8.09373 0.01 1 72 0
5350 319.874 8.21643 0.01 1 106 0
5512 319.874 8.19218 0.01 1 107 0
5557 307.387 8.56476 0.01 1 72 0
5596 295.185 8.20384 0.01 1 21 0
5687 310.101 7.81755 0.01 1 72 0
5759 320.149 8.17141 0.01 1 108 0
5887 308.98 8.47904 0.01 1 72 0
5982 319.581 8.12505 0.01 1 108 0
6014 308.98 8.47904 0.01 1 72 0
6037 309.967 8.09373 0.01 1 72 0
6111 307.608 8.10749 0.01 1 72 0
6197 310.101 7.76568 0.01 1 72 0
6236 309.925 7.96858 0.01 1 72 0
6260 306.635 8.42822 0.01 1 72 0
6274 309.294 7.96858 0.01 1 72 0.00119784
6304 295.185 8.20384 0.01 1 20 0
6317 307.761 8.15981 0.01 1 72 0
6330 319.422 8.22362 0.01 1 106 0
6457 295.185 8.20384 0.01 1 21 0
6646 308.633 7.86186 0.01 1 72 0
6723 308.985 8.15878 0.01 1 72 0
6759 310.101 7.76568 0.01 1 72 0
6790 295.185 8.20384 0.01 1 21 0
6842 295.185 8.20384 0.01 1 20 0
6912 311.484 7.97272 0.01 1 72 0
6966 295.185 8.20384 0.01 1 21 0
7006 318.92 7.88107 0.01 1 106 -0.00209448
7028 310.101 7.76568 0.01 1 72 0
7049 306.635 8.42822 0.01 1 72 0
7149 293.559 8.20384 0.01 1 21 0
7195 307.608 8.10749 0.01 1 72 0
7207 307.608 8.10749 0.01 1 72 0
7554 309.214 8.16565 0.01 1 72 0
7597 309.573 8.05317 0.01 1 72 0
7611 319.874 8.21643 0.01 1 106 0
7666 319.422 8.09239 0.01 1 106 0
7706 319.422 8.09239 0.01 1 106 0
7753 308.633 7.86186 0.01 1 72 0
7826 306.72 8.5885 0.01 1 72 0
7832 308.633 7.86186 0.01 1 72 0
7884 295.185 8.20384 0.01 1 20 0
7930 295.185 8.20384 0.01 1 21 0
8113 310.101 7.76568 0.01 1 72 0
8132 295.185 8.20384 0.01 1 21 0
8144 308.057 8.11229 0.01 1 72 0
8177 306.635 8.3481 0.01 1 72 0
8189 319.422 8.06787 0.01 1 106 0
8221 310.74 7.931 0.01 1 72 0
8229 309.214 8.16565 0.01 1 72 0
8283 319.874 8.21643 0.01 1 107 0
8359 308.78 8.64597 0.01 1 72 0
8504 295.185 8.20384 0.01 1 19 0
8527 309.993 8.13945 0.01 1 72 0
8616 294.749 8.20251 0.01 1 21 0
8768 307.387 8.56476 0.01 1 72 0
8919 295.185 8.20384 0.01 1 21 0
8925 308.633 7.86186 0.01 1 72 0
9096 309.171 8.15966 0.01 1 72 0
9128 295.185 8.20384 0.01 1 21 0
9143 308.985 8.15878 0.01 1 72 0
9158 307.096 8.56476 0.01 1 72 0
9169 295.185 8.20384 0.01 1 21 0
9194 319.874 8.19218 0.01 1 107 0
9195 308.633 7.79363 0.01 1 72 0
9234 306.635 8.3481 0.01 1 72 0
9271 320.982 8.21643 0.01 1 107 0
9611 308.633 7.79363 0.01 1 72 0
9630 308.802 8.09373 0.01 1 72 0
9643 309.299 8.0559 0.01 1 72 0
9671 308.501 8.43952 0.01 1 72 0
9677 309.925 7.96858 0.01 1 72 0
9710 319.422 8.09239 0.01 1 108 0
9790 293.309 8.09025 0.01 1 21 0
9848 306.635 8.3481 0.01 1 72 0
9886 320.149 8.15454 0.01 1 108 0
10004 307.387 8.62673 0.01 1 72 4.95315e-05
10066 295.185 8.20384 0.01 1 21 0
10081 311.484 7.86986 0.01 1 72 0
10192 295.185 8.20384 0.01 1 20 0
10236 294.751 8.20384 0.01 1 21 0
10298 319.874 8.19218 0.01 1 108 0
10323 309.214 8.16565 0.01 1 72 0
10364 310.384 7.87564 0.01 1 72 0
10409 295.185 8.20384 0.01 1 20 0
10480 307.387 8.56476 0.01 1 72 0
10487 320.49 8.15176 0.01 1 107 0
10490 295.185 8.20384 0.01 1 20 0
10521 295.185 8.20384 0.01 1 21 0
10678 320.246 8.26784 0.01 1 106 0
10717 320.149 8.17141 0.01 1 107 0
10728 295.185 8.20384 0.01 1 19 0
10763 307.387 8.56476 0.01 1 72 0
10854 308.633 7.79363 0.01 1 72 0
10902 319.874 8.26784 0.01 1 106 0
10934 296.867 8.20384 0.01 1 21 0
10971 319.581 8.12505 0.01 1 107 0
11085 306.573 8.13945 0.01 1 72 0
11136 309.214 8.16565 0.01 1 72 0
11282 295.185 8.20384 0.01 1 21 0
11298 295.185 8.20384 0.01 1 21 0
