max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
29 309.634 8.80066 0.01 1 72 0
158 290.849 8.0532 0.01 1 11 0
182 290.849 8.0532 0.01 1 10 0
259 290.849 7.96348 0.01 1 10 0
472 310.312 8.26266 0.01 1 72 0
541 326.748 7.81813 0.01 1 116 0
681 309.979 8.09023 0.01 1 72 0
751 310.444 7.49925 0.01 1 72 0
962 309.979 8.09023 0.01 1 72 0
993 309.634 8.41233 0.01 1 72 0
1129 290.849 8.0532 0.01 1 10 0
1130 309.852 8.28306 0.01 1 72 0
1169 290.849 8.0532 0.01 1 11 0
1544 308.743 7.81453 0.01 1 72 0
1560 290.849 8.02395 0.01 1 11 0
1574 309.177 8.00891 0.01 1 72 0
1670 326.748 7.81813 0.01 1 116 0
1728 326.019 8.09794 0.01 1 117 0
1817 308.613 8.14375 0.01 1 72 0
1867 309.634 8.41233 0.01 1 72 0
1899 290.849 8.0532 0.01 1 11 0
1993 328.268 7.81813 0.01 1 117 0
2130 290.849 8.0532 0.01 1 10 0
2140 290.849 8.0532 0.01 1 10 0
2151 290.849 8.0532 0.01 1 11 0
2155 328.268 7.81813 0.01 1 116 0
2198 326.748 7.81813 0.01 1 115 0
2267 309.177 8.00891 0.01 1 72 0
2295 290.849 8.02395 0.01 1 10 0
2518 326.748 7.81813 0.01 1 117 0
2579 310.312 8.24369 0.01 1 72 0
2606 328.268 7.81813 0.01 1 117 0
2772 287.935 8.0532 0.01 1 11 0
2796 290.849 7.94532 0.01 1 11 -0.000327714
2843 309.852 8.28306 0.01 1 72 0
2846 308.202 8.27102 0.01 1 72 0
2865 290.849 8.0387 0.01 1 11 0
2877 326.748 7.78304 0.01 1 115 0
2931 309.021 8.18049 0.01 1 72 0
2969 291.139 8.0532 0.01 1 10 0
3024 310.285 8.84657 0.01 1 72 0
3074 308.202 8.2331 0.01 1 72 0
3091 312.18 8.10166 0.01 1 72 0
3251 310.447 8.00891 0.01 1 72 0
3335 326.748 7.81813 0.01 1 116 0
3457 326.019 8.09794 0.01 1 116 0
3544 290.849 8.0532 0.01 1 10 0
3597 310.357 8.00891 0.01 1 72 0
3636 310.928 8.13293 0.01 1 72 0
3647 307.64 7.80661 0.01 1 72 0
3940 326.748 7.81813 0.01 1 116 0
4036 326.748 7.81813 0.01 1 116 0
4112 328.773 7.78304 0.01 1 115 0
4215 305.243 7.80133 0.01 1 72 0
4457 290.849 8.05878 0.01 1 11 0
4520 326.748 7.78304 0.01 1 115 0
4524 310.312 8.24369 0.01 1 72 0
4607 290.849 8.0532 0.01 1 11 0
4620 308.416 7.8424 0.01 1 72 0
4627 290.849 8.10819 0.01 1 11 0
4660 310.444 7.49925 0.01 1 72 0
4763 310.447 8.00891 0.01 1 72 0
4797 326.748 7.80774 0.01 1 115 0
4809 326.019 8.09794 0.01 1 117 0
4838 290.849 7.96348 0.01 1 11 0
4878 290.849 8.0532 0.01 1 11 0
5141 324.575 8.04793 0.01 1 116 0
5148 326.019 8.09794 0.01 1 116 0
5157 308.743 7.81453 0.01 1 72 0
5192 326.748 7.81813 0.01 1 116 0
5604 310.133 7.72644 0.01 1 72 0
5615 310.444 7.49925 0.01 1 72 0
5863 291.031 8.0532 0.01 1 11 0
5888 326.019 8.09794 0.01 1 115 0
6035 309.782 7.76678 0.01 1 72 0
6071 326.748 7.80774 0.01 1 115 0
6189 289.973 8.0532 0.01 1 11 0
6281 326.748 7.81813 0.01 1 117 0
6379 290.849 7.96348 0.01 1 11 0
6436 310.444 7.49925 0.01 1 72 0
6576 305.243 7.80133 0.01 1 72 0
6710 307.3 7.81834 0.01 1 72 0
6718 308.831 8.6892 0.01 1 72 0
6761 290.323 7.89504 0.01 1 11 0
6766 291.139 8.0532 0.01 1 11 0
6931 291.139 8.0532 0.01 1 11 0
6951 309.65 8.25391 0.01 1 72 0
6973 310.385 7.87406 0.01 1 72 0
6984 310.447 8.00891 0.01 1 72 0
6993 290.849 8.02395 0.01 1 11 0
7012 308.202 8.27102 0.01 1 72 0
7014 326.019 8.09794 0.01 1 116 0
7200 310.216 8.01125 0.01 1 72 0
7283 311.272 7.92568 0.01 1 72 0
7320 290.849 8.02395 0.01 1 11 0
7324 290.849 8.0532 0.01 1 10 0
7591 327.598 7.86938 0.01 1 115 0
7685 310.216 8.01125 0.01 1 72 0
7752 312.162 8.68247 0.01 1 72 -0.00874785
7885 308.743 7.81453 0.01 1 72 0
7910 308.202 8.27102 0.01 1 72 0
8071 291.139 8.0532 0.01 1 11 0
8269 309.979 8.13815 0.01 1 72 1.69724e-05
8299 290.849 8.0532 0.01 1 10 0
8362 290.849 8.0532 0.01 1 11 0
8408 326.748 7.81813 0.01 1 116 0
8411 291.139 8.0532 0.01 1 9 0
8466 309.65 8.25391 0.01 1 72 0
8476 309.852 8.28306 0.01 1 72 0
8547 326.748 7.81813 0.01 1 116 0
8621 310.312 8.24369 0.01 1 72 0
8758 310.447 8.00891 0.01 1 72 0
8774 306.187 7.68703 0.01 1 72 0
8799 309.65 8.25391 0.01 1 72 0
8873 309.216 8.00891 0.01 1 72 0
8886 291.139 8.0532 0.01 1 11 0
8926 309.979 8.09023 0.01 1 72 0
8985 311.272 7.92568 0.01 1 72 0
9035 290.849 8.0532 0.01 1 11 0
9070 309.979 8.09023 0.01 1 72 0
9132 310.312 8.24369 0.01 1 72 0
9374 309.634 8.41233 0.01 1 72 0
9522 310.447 8.00891 0.01 1 72 0
9540 290.849 7.96348 0.01 1 11 0
9627 290.849 7.8028 0.01 1 11 0
9662 290.849 8.0532 0.01 1 11 0
9929 309.979 8.09023 0.01 1 72 0
9961 290.849 8.00772 0.01 1 11 0
10205 290.849 7.95791 0.01 1 11 -0.00171253
10221 290.849 8.02395 0.01 1 10 0
10228 290.741 8.0532 0.01 1 11 0.00127178
10231 290.849 8.0532 0.01 1 11 0
10395 309.634 8.41233 0.01 1 72 0
10404 291.139 8.0532 0.01 1 11 0
10441 309.561 8.28195 0.01 1 72 0
10610 309.339 7.77992 0.01 1 72 0
10614 324.575 8.04793 0.01 1 116 0
10626 326.019 7.95258 0.01 1 115 0
10645 309.634 8.41233 0.01 1 72 0
10737 326.019 8.09794 0.01 1 116 0
10754 328.268 7.81813 0.01 1 117 0
10770 308.202 8.27102 0.01 1 72 0
10856 290.849 8.0532 0.01 1 10 0
10868 290.849 8.0532 0.01 1 11 0
10963 328.268 7.81813 0.01 1 117 0
11078 309.979 8.00671 0.01 1 72 -3.03239e-05
11135 290.849 8.02395 0.01 1 11 0
11196 328.268 7.81813 0.01 1 116 0
11222 309.182 8.38922 0.01 1 72 0
11299 290.849 8.0532 0.01 1 11 0
11312 310.928 8.13293 0.01 1 72 0
11317 327.598 7.86938 0.01 1 115 0
11392 290.849 8.0532 0.01 1 11 0
11426 291.139 8.0532 0.01 1 9 0
11432 327.598 7.86938 0.01 1 115 0
11478 290.849 8.0532 0.01 1 11 0
11557 290.849 8.05878 0.01 1 11 0
11569 290.849 8.0532 0.01 1 11 0
11629 291.031 8.0532 0.01 1 11 0
11725 310.928 8.13293 0.01 1 72 0
11764 310.312 8.24369 0.01 1 72 0
11818 308.743 7.81453 0.01 1 72 0
11844 307.296 7.63188 0.01 1 72 0
11957 309.182 8.38922 0.01 1 72 0
12048 290.849 8.0532 0.01 1 11 0
12173 326.748 7.80774 0.01 1 115 0
12250 328.268 7.81813 0.01 1 117 0
12598 290.849 8.0532 0.01 1 11 0
12620 310.312 8.26266 0.01 1 72 0
12642 309.634 8.41233 0.01 1 72 0
12725 326.748 7.81813 0.01 1 116 0
12740 290.849 8.0532 0.01 1 11 0
12801 290.849 8.0532 0.01 1 11 0
12864 326.748 7.81813 0.01 1 115 0
12875 290.849 8.10819 0.01 1 11 0
12926 306.848 7.8424 0.01 1 72 0
12991 309.852 8.28306 0.01 1 72 0
13075 308.358 8.12926 0.01 1 72 0
13161 309.379 7.9742 0.01 1 72 0
13270 308.743 7.81453 0.01 1 72 0
13323 290.849 8.0532 0.01 1 11 0
13373 291.139 8.0532 0.01 1 9 0
13458 309.065 7.97159 0.01 1 72 0
13463 287.935 8.0532 0.01 1 11 0
13468 290.849 8.22295 0.01 1 11 0
13502 309.979 8.09023 0.01 1 72 0
13528 290.849 8.02395 0.01 1 11 0
13556 292.7 8.0532 0.01 1 10 0
13595 309.177 8.00891 0.01 1 72 0
13599 291.139 8.0532 0.01 1 10 0
13677 290.849 8.0532 0.01 1 11 0
13747 326.019 8.09794 0.01 1 115 0
13772 290.849 8.0532 0.01 1 11 0
13791 290.741 8.0532 0.01 1 11 0
13879 291.139 8.0532 0.01 1 11 0
13916 290.849 7.96348 0.01 1 10 0
14096 290.849 8.02395 0.01 1 11 0
14123 290.849 7.96348 0.01 1 11 0
14231 310.216 8.01125 0.01 1 72 0
14344 309.543 8.24369 0.01 1 72 0
14466 326.748 7.81813 0.01 1 116 0
14484 328.268 7.81813 0.01 1 117 0
14547 291.139 8.0532 0.01 1 11 0
14552 309.357 8.00891 0.01 1 72 0
14565 309.979 8.09023 0.01 1 72 0
14871 290.849 8.0532 0.01 1 9 0
14904 312.678 7.97219 0.01 1 72 -0.0149308
15009 309.021 8.18049 0.01 1 72 0
15221 291.139 8.0532 0.01 1 11 0
15261 290.849 8.0532 0.01 1 10 0
15547 291.139 8.0532 0.01 1 11 0
15820 291.139 8.0532 0.01 1 11 0
15857 309.182 8.38922 0.01 1 72 0
15997 312.18 8.10166 0.01 1 72 0
16033 311.442 7.92568 0.01 1 72 -0.00121741
16082 309.065 7.97159 0.01 1 72 0
16096 310.216 8.01125 0.01 1 72 0
16155 309.124 8.24369 0.01 1 72 0
16185 290.849 8.02395 0.01 1 11 0
16233 326.748 7.81813 0.01 1 117 0
16251 291.139 8.0532 0.01 1 11 0
16264 290.849 8.02395 0.01 1 11 0
16353 291.139 8.0532 0.01 1 10 0
16361 290.849 8.0532 0.01 1 11 0
16369 290.323 7.89504 0.01 1 11 0
16385 309.634 8.41233 0.01 1 72 0
16506 290.849 8.0532 0.01 1 10 0
16561 309.852 8.28306 0.01 1 72 0
16590 290.849 8.0532 0.01 1 10 0
16622 290.849 8.0532 0.01 1 10 0
16714 310.312 8.30507 0.01 1 72 0
16762 290.849 7.95012 0.01 1 11 0
16799 290.849 8.0387 0.01 1 11 0
16811 290.849 8.0532 0.01 1 10 0
16859 309.634 8.41233 0.01 1 72 0
16919 309.339 7.77992 0.01 1 72 0
16988 308.477 7.97219 0.01 1 72 0
17000 309.182 8.38922 0.01 1 72 0
17016 310.751 8.83776 0.01 1 72 0
17025 309.668 8.12926 0.01 1 72 -5.21392e-05
17076 307.296 7.79129 0.01 1 72 0
17435 290.849 7.96348 0.01 1 11 0
17454 307.634 7.95442 0.01 1 72 0
17470 310.751 8.68247 0.01 1 72 0
17580 310.285 8.84657 0.01 1 72 0
17687 290.849 8.0532 0.01 1 11 0
17714 310.312 8.30507 0.01 1 72 0
17755 290.849 8.0532 0.01 1 11 0
17780 290.849 8.0532 0.01 1 10 0
17838 307.3 7.81834 0.01 1 72 0
17921 326.019 8.09794 0.01 1 115 0
18093 310.312 8.24369 0.01 1 72 0
18103 309.852 8.28306 0.01 1 72 0
18108 310.823 7.97219 0.01 1 72 0
18240 326.748 7.81813 0.01 1 115 0
18424 326.019 8.09794 0.01 1 115 0
18470 290.849 8.0532 0.01 1 10 0
18530 311.272 7.92568 0.01 1 72 0
18542 290.849 7.96348 0.01 1 11 0
18558 328.268 7.81813 0.01 1 117 0
18638 290.849 8.02395 0.01 1 11 0
18648 326.748 7.80774 0.01 1 115 0
18728 290.849 8.0532 0.01 1 11 0
18764 290.849 8.10819 0.01 1 11 0
18794 290.849 8.0532 0.01 1 11 0
18817 309.979 8.09023 0.01 1 72 0
18869 326.748 7.81813 0.01 1 116 0
18912 309.634 8.41233 0.01 1 72 0
18915 290.849 8.0532 0.01 1 10 0
18971 326.748 7.81813 0.01 1 116 0
18976 308.743 7.81453 0.01 1 72 0
19028 290.849 8.0532 0.01 1 11 0
19296 290.849 8.02395 0.01 1 11 0
19347 290.849 8.02395 0.01 1 11 0
19351 290.849 8.05878 0.01 1 11 0
19437 309.979 8.09023 0.01 1 72 0
19633 290.323 7.89504 0.01 1 11 0.00342926
19698 328.773 7.78304 0.01 1 115 0
19814 310.447 8.00891 0.01 1 72 0
19951 290.849 8.0532 0.01 1 9 0
19989 326.748 7.81813 0.01 1 115 0
20074 290.849 8.0532 0.01 1 11 0
20150 290.849 8.0387 0.01 1 11 -0.000259802
20189 290.849 8.0532 0.01 1 10 0
20324 309.852 8.38191 0.01 1 72 0
20336 308.202 8.27102 0.01 1 72 0
20387 308.23 7.65978 0.01 1 72 0
20388 290.849 7.96348 0.01 1 10 0
20402 309.634 8.41233 0.01 1 72 0
20404 310.928 8.13293 0.01 1 72 0
20450 326.748 7.80774 0.01 1 115 0
20624 290.849 8.02395 0.01 1 11 0
20658 308.743 7.81453 0.01 1 72 0
20698 326.748 7.81813 0.01 1 116 0
20729 308.743 7.81453 0.01 1 72 0
20872 309.979 8.09023 0.01 1 72 0
20911 291.139 8.0532 0.01 1 11 0
21009 291.139 8.0532 0.01 1 11 0
21148 311.272 7.9098 0.01 1 72 0
21237 307.971 8.25391 0.01 1 72 0
21319 309.782 7.63726 0.01 1 72 -3.31998e-05
21369 307.675 8.07622 0.01 1 72 0
21386 308.358 8.12926 0.01 1 72 0
21436 291.139 8.0532 0.01 1 11 0
21491 326.748 7.81813 0.01 1 116 0
21641 309.634 8.41233 0.01 1 72 0
21940 306.525 8.6892 0.01 1 72 0
21969 290.849 8.0532 0.01 1 11 0
22095 309.065 7.97159 0.01 1 72 0
22262 309.339 7.77992 0.01 1 72 0
22279 290.849 7.95012 0.01 1 11 0
22484 290.849 8.23351 0.01 1 11 0
22508 326.019 8.09794 0.01 1 117 0
22554 311.272 7.9098 0.01 1 72 0
22640 326.748 7.81813 0.01 1 116 0
22658 292.7 8.0532 0.01 1 11 0
22806 308.26 7.8424 0.01 1 72 0
22822 291.139 8.0532 0.01 1 11 0
22927 290.849 8.0532 0.01 1 11 0
23001 308.477 7.97219 0.01 1 72 0
23040 290.849 8.0532 0.01 1 10 0
23146 326.748 7.81813 0.01 1 116 0
23221 290.849 8.0532 0.01 1 11 0
23272 308.229 8.25391 0.01 1 72 0
23360 326.748 7.81813 0.01 1 115 0
23404 310.928 8.13293 0.01 1 72 0
23475 292.722 8.0532 0.01 1 11 0
23541 290.849 8.0532 0.01 1 11 0
23628 310.751 8.68247 0.01 1 72 0
