max_pf 105 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
16 311.138 8.46774 0.01 1 72 0
146 302.664 8.48668 0.01 1 31 0
181 310.542 7.94797 0.01 1 72 0
199 318.479 7.66242 0.01 1 103 0
200 307.918 8.12543 0.01 1 72 0
260 297.553 8.18297 0.01 1 31 0
389 306.679 7.97369 0.01 1 72 0
524 309.69 8.41934 0.01 1 72 0
525 309.51 7.8826 0.01 1 72 0
530 310.984 8.44673 0.01 1 72 0
595 311.566 8.44673 0.01 1 72 0
750 300.04 8.30093 0.01 1 31 0
763 318.479 7.70237 0.01 1 103 0
833 321.105 7.59117 0.01 1 103 0
858 318.47 7.70237 0.01 1 103 0
1021 309.69 8.41934 0.01 1 72 0
1046 298.952 8.18297 0.01 1 31 0
1072 300.785 8.30093 0.01 1 31 0
1087 308.414 8.20712 0.01 1 72 0
1216 309.69 8.41934 0.01 1 72 0
1236 317.812 7.81314 0.01 1 105 0
1266 306.342 8.34075 0.01 1 72 0
1272 309.69 8.41934 0.01 1 72 0
1309 298.952 8.18297 0.01 1 31 0
1388 311.312 8.37004 0.01 1 72 0
1409 310.603 8.48962 0.01 1 72 0
1427 308.344 7.93291 0.01 1 72 0
1431 319.758 7.70237 0.01 1 103 0
1449 296.901 8.2421 0.01 1 31 0
1454 309.845 7.67961 0.01 1 72 -0.000198126
1498 309.929 8.0403 0.01 1 72 0
1504 298.952 8.18297 0.01 1 30 0
1533 311.084 7.8104 0.01 1 72 0
1579 317.812 7.62856 0.01 1 103 0
1588 298.952 8.18297 0.01 1 30 0
1633 307.195 8.04225 0.01 1 72 0
1648 318.504 7.66242 0.01 1 104 0
1667 300.785 8.45244 0.01 1 31 0
1717 318.479 7.70237 0.01 1 105 0
1747 321.105 7.58087 0.01 1 103 0
1777 310.709 7.92633 0.01 1 72 0
1778 309.69 8.41934 0.01 1 72 0
1838 309.467 7.84657 0.01 1 72 0
1859 310.472 7.69365 0.01 1 72 0
1932 300.785 8.45244 0.01 1 31 0
2067 300.785 8.45244 0.01 1 31 0
2080 308.943 8.17122 0.01 1 72 0
2122 321.105 7.58087 0.01 1 103 0
2144 309.51 7.8826 0.01 1 72 0
2208 310.067 7.74426 0.01 1 72 0
2241 300.785 8.45244 0.01 1 31 0
2365 309.179 8.05398 0.01 1 72 0
2421 318.47 7.70237 0.01 1 104 0
2463 318.479 7.70237 0.01 1 103 0
2518 306.679 8.02127 0.01 1 72 0
2772 309.096 7.84362 0.01 1 72 0
2839 300.785 8.30093 0.01 1 31 0
2850 310.472 7.69365 0.01 1 72 0
2914 300.785 8.30093 0.01 1 31 0
2918 300.785 8.30093 0.01 1 30 0
2949 309.994 8.16343 0.01 1 72 0
2994 300.785 8.45244 0.01 1 31 0
3031 301.867 8.31355 0.01 1 31 0
3045 309.179 8.05398 0.01 1 72 0
3070 307.918 8.12543 0.01 1 72 0
3134 318.47 7.70237 0.01 1 103 0
3175 308.467 7.8245 0.01 1 72 0
3269 318.47 7.70237 0.01 1 103 0
3322 309.51 7.8826 0.01 1 72 0
3356 311.566 8.44673 0.01 1 72 0
3436 317.812 7.78843 0.01 1 103 0
3519 310.78 7.8104 0.01 1 72 0
3553 317.812 7.62856 0.01 1 103 0
3607 309.116 8.25579 0.01 1 72 0
3627 311.661 8.65327 0.01 1 72 0
3632 298.952 8.18297 0.01 1 31 0
3647 321.922 7.59117 0.01 1 103 0
3650 310.472 7.69365 0.01 1 72 0
3658 300.04 8.30093 0.01 1 31 0
3681 306.885 8.20712 0.01 1 72 0
3899 306.679 7.97369 0.01 1 72 0
3907 318.479 7.70237 0.01 1 103 0
3913 308.467 8.00027 0.01 1 72 0
3918 297.553 8.18297 0.01 1 31 0
3920 300.785 8.2569 0.01 1 30 -0.000764892
3949 300.785 8.62061 0.01 1 31 0
3960 308.919 8.25579 0.01 1 72 0
3976 321.105 7.58087 0.01 1 103 0
4004 301.867 8.31355 0.01 1 31 0
4042 298.952 7.97944 0.01 1 30 0
4096 298.952 8.18297 0.01 1 29 0
4150 317.812 7.81314 0.01 1 104 0
4160 311.566 8.44673 0.01 1 72 0
4166 309.994 8.16343 0.01 1 72 0
4211 311.084 7.8104 0.01 1 72 0
4213 316.445 7.78843 0.01 1 104 0
4241 310.709 7.92633 0.01 1 72 0
4245 312.177 8.46438 0.01 1 72 0.000139847
4271 308.111 7.93291 0.01 1 72 0
4281 302.664 8.31355 0.01 1 31 0
4283 298.952 8.18297 0.01 1 29 0
4312 317.903 7.70237 0.01 1 103 0
4402 319.993 7.70237 0.01 1 103 0
4421 308.467 8.01902 0.01 1 72 0
4443 318.479 7.70237 0.01 1 103 0
4561 309.69 8.41934 0.01 1 72 0
4573 309.929 8.0403 0.01 1 72 0
4589 317.812 7.78843 0.01 1 103 0
4623 309.206 7.83734 0.01 1 72 0
4634 321.105 7.59117 0.01 1 103 0
4642 309.206 7.9347 0.01 1 72 0
4712 308.467 7.9414 0.01 1 72 0
4730 317.033 7.78843 0.01 1 104 0
4760 306.679 7.97369 0.01 1 72 0
4852 307.518 8.12543 0.01 1 72 0
4883 310.822 7.9013 0.01 1 72 0
4921 309.69 8.41934 0.01 1 72 0
4936 311.084 7.8104 0.01 1 72 0
4941 297.553 8.18297 0.01 1 31 0
4957 318.59 8.0267 0.01 1 103 0
4987 298.952 8.18297 0.01 1 30 0
5018 302.687 8.26504 0.01 1 31 0
5024 300.664 8.45244 0.01 1 31 0
5049 313.036 8.46438 0.01 1 72 0
5088 311.566 8.44673 0.01 1 72 0
5100 321.105 7.58087 0.01 1 103 0
5140 316.445 7.78843 0.01 1 103 0
5259 311.312 8.37004 0.01 1 72 0
5261 310.964 8.33825 0.01 1 72 0
5350 308.402 7.83637 0.01 1 72 0
5383 307.439 8.06396 0.01 1 72 0
5399 318.504 7.66242 0.01 1 103 0
5485 297.585 8.18297 0.01 1 31 0
5600 297.585 8.27929 0.01 1 31 0.00154059
5809 300.785 8.30093 0.01 1 31 0
5821 310.964 8.63019 0.01 1 72 0
5855 307.439 8.06396 0.01 1 72 0
5865 309.69 8.41934 0.01 1 72 0
5866 317.721 7.78843 0.01 1 104 0
5875 309.814 7.67961 0.01 1 72 0
5881 300.785 8.30093 0.01 1 31 0
5942 317.033 7.78843 0.01 1 104 0
5960 317.903 7.70237 0.01 1 103 0
5975 311.084 7.81082 0.01 1 72 0
5979 302.664 8.31355 0.01 1 31 0
6035 309.69 8.41934 0.01 1 72 0
6077 309.467 7.84657 0.01 1 72 0
6106 318.479 7.70237 0.01 1 105 0
6108 298.952 8.18297 0.01 1 30 0
6128 302.664 8.43018 0.01 1 31 0
6165 309.69 8.41934 0.01 1 72 0
6166 308.801 8.16026 0.01 1 72 0
6182 298.952 8.18297 0.01 1 30 0
6204 298.952 8.18297 0.01 1 31 0
6218 300.785 8.30093 0.01 1 31 0
6275 308.467 8.01902 0.01 1 72 0
6282 318.504 7.66242 0.01 1 103 0
6390 317.812 7.81314 0.01 1 105 0
6397 317.812 7.62856 0.01 1 103 0
6432 300.785 8.43921 0.01 1 31 0
6453 307.439 8.06396 0.01 1 72 0
6553 308.467 7.77876 0.01 1 72 0
6573 307.886 8.14309 0.01 1 72 0
6579 310.472 7.69365 0.01 1 72 0
6605 309.35 8.33277 0.01 1 72 0
6661 310.755 7.8104 0.01 1 72 0
6667 311.312 8.37004 0.01 1 72 0
6697 309.994 8.16343 0.01 1 72 0
6741 311.084 7.8104 0.01 1 72 0
6753 309.206 7.9347 0.01 1 72 0
6763 317.812 7.78843 0.01 1 103 0
6779 317.033 7.78843 0.01 1 105 0
6781 309.929 8.0403 0.01 1 72 0
6789 309.69 8.41934 0.01 1 72 0
6812 298.952 8.18297 0.01 1 29 0
6837 309.994 8.16343 0.01 1 72 0
7033 310.709 8.03957 0.01 1 72 0
7152 317.812 7.62856 0.01 1 103 0
7172 318.479 7.70237 0.01 1 105 0
7216 310.472 7.69365 0.01 1 72 0
7249 299.833 8.19464 0.01 1 30 0
7303 321.105 7.58087 0.01 1 103 0
7309 300.785 8.30093 0.01 1 30 0
7354 298.952 8.26785 0.01 1 31 0
7512 318.479 7.70237 0.01 1 105 0
7575 317.812 7.78843 0.01 1 104 0
7665 308.467 7.9414 0.01 1 72 0
7807 308.919 8.25579 0.01 1 72 0
7846 307.831 8.05398 0.01 1 72 0
7854 318.479 7.70237 0.01 1 103 0
7862 313.036 8.46438 0.01 1 72 0
8125 310.984 8.44673 0.01 1 72 0
8146 318.479 7.70237 0.01 1 103 0
8148 309.467 7.84657 0.01 1 72 0
8202 321.105 7.53077 0.01 1 103 0
8224 309.179 8.05398 0.01 1 72 0
8284 308.414 8.20712 0.01 1 72 0.00598592
8294 317.812 7.78843 0.01 1 104 0
8299 318.504 7.66242 0.01 1 104 0
8381 309.69 8.41934 0.01 1 72 0
8400 298.952 7.97944 0.01 1 30 -0.0036693
8404 301.068 8.35478 0.01 1 31 0
8406 299.833 8.19464 0.01 1 31 0
8427 318.479 7.78604 0.01 1 104 0
8454 311.084 7.81082 0.01 1 72 0
8541 306.885 8.20712 0.01 1 72 0
8571 320.411 7.59117 0.01 1 103 0
8589 309.03 8.25579 0.01 1 72 8.24034e-06
8592 321.105 7.58087 0.01 1 103 0
8676 319.992 7.70237 0.01 1 103 0
8693 308.467 8.00027 0.01 1 72 0
8697 318.479 7.70237 0.01 1 103 0
8770 300.785 8.45244 0.01 1 31 0
8838 302.664 8.31355 0.01 1 31 0
8883 310.606 7.93291 0.01 1 72 0
8921 308.111 7.93291 0.01 1 72 0
8926 318.479 7.70237 0.01 1 105 0
8974 302.664 8.31355 0.01 1 31 0
9131 298.952 8.18297 0.01 1 31 0
9136 309.69 8.41934 0.01 1 72 0
9164 309.69 8.41934 0.01 1 72 0
9200 309.51 7.8826 0.01 1 72 0
9202 311.566 8.44673 0.01 1 72 0
9208 308.344 7.93291 0.01 1 72 0
9358 310.031 8.58426 0.01 1 72 0
9383 298.952 8.18297 0.01 1 29 0
9395 310.964 8.46432 0.01 1 72 0
9433 306.679 7.97369 0.01 1 72 0
9448 317.812 7.62856 0.01 1 103 0
9474 300.785 8.30093 0.01 1 31 0
9489 312.082 8.37004 0.01 1 72 0
9545 310.78 7.8104 0.01 1 72 0
9549 310.964 8.33825 0.01 1 72 0
9555 309.467 7.84657 0.01 1 72 0
9628 298.952 8.18297 0.01 1 30 0
9640 309.69 8.41934 0.01 1 72 0
9660 309.096 7.84362 0.01 1 72 0
9670 308.111 7.93291 0.01 1 72 0
9687 317.812 7.78843 0.01 1 103 0
9751 320.411 7.59117 0.01 1 103 -0.00792335
9875 298.952 8.18297 0.01 1 30 0
9895 306.679 7.97369 0.01 1 72 0
9916 321.105 7.53077 0.01 1 103 0
10105 308.272 7.83637 0.01 1 72 0
10222 310.964 8.52396 0.01 1 72 0
10233 300.785 8.45244 0.01 1 31 0
10241 318.479 7.70237 0.01 1 105 0
10245 321.105 7.53077 0.01 1 103 0
10330 306.389 8.04225 0.01 1 72 0
10337 301.867 8.31355 0.01 1 31 0
10361 306.342 8.34075 0.01 1 72 0
10371 309.994 8.16343 0.01 1 72 0
10396 312.177 8.41934 0.01 1 72 0
10438 318.479 7.66242 0.01 1 104 0
10444 298.952 8.18297 0.01 1 30 0
10524 317.903 7.70237 0.01 1 103 0
10650 305.724 8.4259 0.01 1 72 0
10680 300.785 8.45244 0.01 1 31 0
10690 298.414 8.18297 0.01 1 30 0
10748 309.994 8.16343 0.01 1 72 0
10774 310.472 7.69121 0.01 1 72 0
10804 309.51 7.8826 0.01 1 72 0
10853 307.005 8.11439 0.01 1 72 0
10856 297.553 8.18297 0.01 1 31 0
10882 298.952 8.18297 0.01 1 30 0
10988 308.801 8.16026 0.01 1 72 0
10995 317.577 7.73035 0.01 1 104 0
11095 300.785 8.45244 0.01 1 31 0
11112 301.752 8.30093 0.01 1 31 0
11136 307.518 8.12543 0.01 1 72 0
11166 317.812 7.81314 0.01 1 104 0
11191 311.661 8.65327 0.01 1 72 0
11236 312.177 8.41934 0.01 1 72 0
11248 310.709 8.03957 0.01 1 72 0
11300 309.994 8.16343 0.01 1 72 0
11338 306.679 8.02127 0.01 1 72 9.54866e-05
11342 297.553 8.18297 0.01 1 31 0
11417 317.033 7.78843 0.01 1 104 0
11465 309.467 7.84657 0.01 1 72 0
11466 309.929 8.0403 0.01 1 72 0
11486 298.952 8.2008 0.01 1 31 0
11489 300.785 8.30093 0.01 1 31 0
11574 310.78 7.8104 0.01 1 72 0
11620 309.69 8.41934 0.01 1 72 0
11661 318.504 7.66242 0.01 1 104 0
11786 321.922 7.59117 0.01 1 103 0
11810 316.445 7.78843 0.01 1 103 0
11873 298.952 8.18297 0.01 1 29 0
11911 299.833 8.19464 0.01 1 31 0
11922 300.785 8.30093 0.01 1 31 0
11958 303.029 8.36915 0.01 1 30 0
12064 310.603 8.48962 0.01 1 72 0
12208 309.69 8.41934 0.01 1 72 0
12217 298.952 8.18297 0.01 1 29 0
12251 311.138 8.46774 0.01 1 72 0
12286 302.687 8.26504 0.01 1 31 0
12296 307.407 8.34075 0.01 1 72 0
12304 308.344 7.93291 0.01 1 72 0
12330 310.964 8.47071 0.01 1 72 0
12347 300.785 8.38784 0.01 1 31 0
12357 310.184 8.0403 0.01 1 72 -0.000822619
12360 309.929 8.0403 0.01 1 72 0
12365 298.952 8.18297 0.01 1 30 0
12381 321.105 7.58087 0.01 1 104 0
12444 308.801 8.16026 0.01 1 72 0
12474 308.467 7.9414 0.01 1 72 0
12610 298.414 8.18297 0.01 1 31 0
12716 299.833 8.19464 0.01 1 30 0
12760 300.785 8.30093 0.01 1 31 0
12896 310.709 8.03957 0.01 1 72 0
12939 309.814 7.67961 0.01 1 72 0
12941 309.893 7.83033 0.01 1 72 -1.2815e-05
12949 309.929 8.0403 0.01 1 72 0
12973 312.459 7.8411 0.01 1 72 0
13037 300.785 8.45244 0.01 1 31 0
13067 311.566 8.44673 0.01 1 72 0
13114 298.952 8.18297 0.01 1 30 0
13140 298.952 8.18297 0.01 1 30 0
13161 302.687 8.26504 0.01 1 31 0
13243 312.04 8.16315 0.01 1 72 0
13256 309.929 8.0403 0.01 1 72 0
13301 297.585 8.18297 0.01 1 31 0
13332 300.785 8.40613 0.01 1 30 0
13368 308.272 7.83637 0.01 1 72 0
13370 318.47 7.70237 0.01 1 103 0
13416 307.407 8.34075 0.01 1 72 0
13440 300.785 8.45244 0.01 1 31 0
13629 297.553 8.18297 0.01 1 31 0
13667 308.467 8.00027 0.01 1 72 0
13758 312.177 8.41934 0.01 1 72 0
13801 311.084 7.8104 0.01 1 72 0
13822 300.785 8.38784 0.01 1 31 0
13873 319.993 7.70237 0.01 1 103 0
13901 306.679 8.02127 0.01 1 72 0
13941 311.782 8.46774 0.01 1 72 -0.00420544
13943 309.929 8.0403 0.01 1 72 0
13976 299.833 8.19464 0.01 1 30 0
14088 318.479 7.66242 0.01 1 103 0
14094 319.992 7.70237 0.01 1 103 0
14160 312.476 8.43326 0.01 1 72 0
14194 306.679 8.02127 0.01 1 72 0
14203 318.479 7.66242 0.01 1 103 0
14226 317.812 7.78843 0.01 1 104 0
14236 318.799 7.62923 0.01 1 103 0
14277 309.096 7.84362 0.01 1 72 0
14343 300.04 8.30093 0.01 1 31 0
14372 317.812 7.81314 0.01 1 104 0
14382 300.785 8.30093 0.01 1 31 0
14480 298.414 8.18297 0.01 1 30 0
14495 310.336 8.33295 0.01 1 72 0
