max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
64 308.852 7.68815 0.01 1 72 0
93 324.814 8.11186 0.01 1 113 0
186 312.753 7.74258 0.01 1 72 0
215 310.744 8.0055 0.01 1 72 0
287 291.008 7.85302 0.01 1 13 0
348 308.903 7.77754 0.01 1 72 0
449 308.852 7.68815 0.01 1 72 0
454 326.086 8.09085 0.01 1 111 0
491 309.107 7.95847 0.01 1 72 0
536 307.134 8.09235 0.01 1 72 0
589 309.457 8.02559 0.01 1 72 0
710 291.265 7.85302 0.01 1 13 0
795 322.296 8.07023 0.01 1 111 0
812 310.338 7.73613 0.01 1 72 0
908 308.852 7.92942 0.01 1 72 0
998 292.336 7.87968 0.01 1 12 0
1141 308.684 7.975 0.01 1 72 0
1148 307.134 8.09235 0.01 1 72 0
1218 309.216 7.95847 0.01 1 72 0
1224 308.903 7.77754 0.01 1 72 0
1294 325.19 8.11186 0.01 1 112 0
1295 324.665 8.03811 0.01 1 113 0
1319 325.222 8.09085 0.01 1 112 0
1372 309.457 8.02559 0.01 1 72 0
1500 308.347 7.975 0.01 1 72 -0.000508592
1568 311.506 7.73922 0.01 1 72 0
1623 292.336 7.97103 0.01 1 13 0
1698 292.336 7.92492 0.01 1 13 0
1940 291.807 7.85302 0.01 1 13 0
1968 324.665 8.11186 0.01 1 112 0
2087 308.936 7.79747 0.01 1 72 0.000105351
2180 292.098 7.75782 0.01 1 13 0
2473 310.212 8.13873 0.01 1 72 0
2643 293.3 7.72489 0.01 1 13 0
2726 311.593 7.85474 0.01 1 72 0
2838 309.457 8.02559 0.01 1 72 0
2854 292.336 7.92492 0.01 1 13 0
3127 324.665 8.11186 0.01 1 113 0
3128 292.336 7.85302 0.01 1 13 0
3173 325.074 8.11186 0.01 1 111 0
3200 307.766 7.63066 0.01 1 72 0
3372 308.684 7.975 0.01 1 72 0
3454 309.457 8.02559 0.01 1 72 0
3741 308.651 8.09867 0.01 1 72 0
3753 291.265 7.85302 0.01 1 13 0
3818 310.257 8.03069 0.01 1 72 0
3873 308.159 8.14751 0.01 1 72 0
3878 291.402 7.85302 0.01 1 13 0
4005 292.098 7.72489 0.01 1 13 0
4107 325.19 8.11186 0.01 1 113 0
4298 309.216 8.14182 0.01 1 72 0
4343 291.402 7.85302 0.01 1 13 0
4363 292.336 7.92492 0.01 1 13 0
4727 311.506 7.73922 0.01 1 72 0
4963 309.216 7.95847 0.01 1 72 0
4975 325.19 8.04463 0.01 1 112 0
4981 309.835 7.56713 0.01 1 72 0
5026 306.72 8.08269 0.01 1 72 0
5028 291.807 7.85302 0.01 1 13 0
5354 291.807 7.85302 0.01 1 13 0
5409 322.296 8.07023 0.01 1 111 0
5554 324.665 8.11186 0.01 1 112 0
5815 292.336 7.92492 0.01 1 12 0
5816 325.392 8.11186 0.01 1 111 0
5902 325.392 8.11186 0.01 1 111 0.00288497
5959 292.336 7.92492 0.01 1 12 0
6042 291.265 7.85302 0.01 1 13 0
6124 291.807 7.85302 0.01 1 13 0
6132 324.665 8.11186 0.01 1 111 0
6165 308.684 7.9249 0.01 1 72 0
6189 324.665 8.11186 0.01 1 112 0
6272 309.835 7.56713 0.01 1 72 0
6425 291.807 7.781 0.01 1 13 0
6538 310.338 7.73613 0.01 1 72 0
6554 292.336 7.92492 0.01 1 13 0
6793 310.242 7.53486 0.01 1 72 0
6931 294.852 7.72489 0.01 1 13 0
6973 292.697 7.82041 0.01 1 13 0
6981 291.807 7.781 0.01 1 13 0
7163 309.457 8.02559 0.01 1 72 0
7275 307.363 8.12895 0.01 1 72 0
7280 310.338 7.77085 0.01 1 72 0
7294 311.322 8.13873 0.01 1 72 -7.29263e-05
7303 291.402 7.85302 0.01 1 13 0
7368 308.651 8.05161 0.01 1 72 0
7593 325.222 8.16833 0.01 1 111 0.000283837
7626 310.338 7.73613 0.01 1 72 0
7692 308.684 7.9249 0.01 1 72 0
7960 309.457 8.02559 0.01 1 72 0
8199 309.216 7.95847 0.01 1 72 0
8374 291.402 7.85302 0.01 1 13 0
8469 307.592 7.68815 0.01 1 72 0
8505 307.134 8.09235 0.01 1 72 0
8540 324.814 8.09074 0.01 1 112 -0.000121027
8550 309.457 8.02559 0.01 1 72 0
8623 292.336 7.92492 0.01 1 13 0
8747 309.778 7.77743 0.01 1 72 0
8851 305.326 8.12895 0.01 1 72 0
8870 310.338 7.77085 0.01 1 72 0
9116 322.296 8.07023 0.01 1 111 0
9117 309.216 8.10678 0.01 1 72 0
9135 312.348 8.03069 0.01 1 72 -0.0141226
9301 311.506 7.73922 0.01 1 72 0
9340 292.098 7.75782 0.01 1 12 0
