max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
30 307.24 7.9595 0.01 1 72 0
87 301.765 8.34262 0.01 1 39 0
147 317.077 8.10973 0.01 1 96 0
173 310.245 7.84922 0.01 1 72 0
182 310.744 8.00364 0.01 1 72 0
187 307.453 8.26761 0.01 1 72 -8.13305e-05
231 311.005 8.41764 0.01 1 72 0
343 314.915 8.10973 0.01 1 97 0
404 307.577 7.75717 0.01 1 72 0
421 315.776 8.19274 0.01 1 97 0
443 307.453 8.36775 0.01 1 72 0
476 305.238 8.42073 0.01 1 38 0
515 305.238 8.42073 0.01 1 39 0
558 309.633 7.91173 0.01 1 72 0
561 316.544 8.19274 0.01 1 98 0
581 315.735 8.10973 0.01 1 97 0
625 308.506 8.0468 0.01 1 72 0
665 307.24 8.03201 0.01 1 72 0
670 303.724 8.3468 0.01 1 39 0
671 316.544 8.19274 0.01 1 97 0
683 314.915 8.10973 0.01 1 96 0
696 316.544 8.19274 0.01 1 98 0
706 303.032 8.42073 0.01 1 39 0
735 314.477 8.10973 0.01 1 96 0
740 305.707 8.5045 0.01 1 39 0
750 306.513 7.80525 0.01 1 72 0
779 314.915 8.10973 0.01 1 97 0
795 305.238 8.42073 0.01 1 38 0
797 306.326 8.42081 0.01 1 72 0
802 303.032 8.57434 0.01 1 39 0
804 315.735 8.10973 0.01 1 96 0
814 308.851 8.32498 0.01 1 72 0
829 304.079 8.47715 0.01 1 39 0
831 308.235 8.2091 0.01 1 72 0
834 303.032 8.42073 0.01 1 39 0
853 305.238 8.42073 0.01 1 39 0
869 307.577 7.75717 0.01 1 72 0
902 317.077 8.10973 0.01 1 97 0
940 309.269 8.41077 0.01 1 72 0
945 303.032 8.42073 0.01 1 39 0
947 305.238 8.46264 0.01 1 39 0
981 314.915 8.10973 0.01 1 96 0
991 314.915 8.10973 0.01 1 96 0
1039 301.765 8.34262 0.01 1 39 0
1062 310.245 7.84922 0.01 1 72 0
1065 317.077 8.10973 0.01 1 97 0
1068 309.529 7.91136 0.01 1 72 0
1070 309.852 7.97815 0.01 1 72 0
1076 314.915 8.10973 0.01 1 96 0
1081 309.529 8.16919 0.01 1 72 0
1100 301.765 8.34262 0.01 1 37 0
1116 315.776 8.19274 0.01 1 96 0
1130 309.215 7.47047 0.01 1 72 -4.47035e-06
1132 305.238 8.42073 0.01 1 38 0
1141 307.24 8.03201 0.01 1 72 0
1168 314.915 8.10973 0.01 1 96 0
1171 309.382 7.68442 0.01 1 72 0
1239 309.452 8.30893 0.01 1 72 0
1242 314.915 8.08501 0.01 1 96 -0.000258386
1249 303.032 8.42073 0.01 1 39 0
1261 309.062 7.70497 0.01 1 72 0
1264 308.121 8.08857 0.01 1 72 0.00292011
1266 317.745 8.19274 0.01 1 97 0
1289 309.723 7.84148 0.01 1 72 0
1295 306.207 8.19842 0.01 1 72 0
1300 308.46 8.0468 0.01 1 72 0
1356 310.378 8.16797 0.01 1 72 0
1450 303.032 8.42073 0.01 1 39 0
1509 304.258 8.3468 0.01 1 38 0
1580 314.915 8.10973 0.01 1 97 0
1583 308.563 7.91173 0.01 1 72 0
1615 305.238 8.42073 0.01 1 39 0
1625 314.477 8.10973 0.01 1 97 0
1628 305.238 8.46264 0.01 1 39 0
1659 309.062 7.70497 0.01 1 72 0
1675 307.24 8.03201 0.01 1 72 0
1705 314.915 8.10973 0.01 1 97 0
1712 315.776 8.19274 0.01 1 97 0
1727 314.915 8.10973 0.01 1 97 0
1805 316.544 8.19274 0.01 1 97 0
1818 314.915 8.10973 0.01 1 96 0
1819 308.839 7.82085 0.01 1 72 0
1892 305.167 8.42073 0.01 1 39 0
1898 305.238 8.42073 0.01 1 39 0
1903 308.46 8.0468 0.01 1 72 0
1948 314.915 8.10973 0.01 1 98 0
1962 314.915 8.19275 0.01 1 98 0
1986 310.245 7.84922 0.01 1 72 0
2024 305.238 8.42073 0.01 1 37 0
2035 317.077 8.10973 0.01 1 97 0
2126 314.915 8.10973 0.01 1 97 0
2231 311.876 8.03501 0.01 1 72 0
2257 305.238 8.32725 0.01 1 39 0
2280 309.382 7.6594 0.01 1 72 0
2337 303.032 8.42073 0.01 1 39 0
2352 305.238 8.43021 0.01 1 39 0
2396 309.259 7.84148 0.01 1 72 0
2499 309.477 7.84889 0.01 1 72 0
2542 307.453 8.2827 0.01 1 72 -6.8903e-05
2596 314.915 8.10973 0.01 1 96 0
2603 315.776 8.19274 0.01 1 97 0
2623 316.137 8.23278 0.01 1 97 0
2635 305.238 8.42073 0.01 1 39 0
2648 307.12 8.36304 0.01 1 72 0
2697 305.238 8.42073 0.01 1 38 0
2699 316.137 8.23278 0.01 1 97 0
2823 314.313 8.38135 0.01 1 96 0
2825 314.313 8.38135 0.01 1 96 0
2830 305.238 8.42073 0.01 1 38 0
2846 305.167 8.42073 0.01 1 39 0
2856 303.538 8.34262 0.01 1 39 0
2877 307.453 8.36775 0.01 1 72 0
2890 306.654 8.42073 0.01 1 38 0
3031 315.776 8.19274 0.01 1 98 0
3036 304.258 8.3468 0.01 1 39 0
3100 316.544 8.19274 0.01 1 96 0
3156 314.963 8.10973 0.01 1 97 0
3174 314.313 8.38135 0.01 1 96 0
3253 304.258 8.3468 0.01 1 39 0
3291 314.915 8.20623 0.01 1 96 0
3299 309.382 7.6594 0.01 1 72 0
3313 308.46 8.0468 0.01 1 72 0
3316 305.238 8.42073 0.01 1 38 0
3326 307.554 7.73378 0.01 1 72 0
3365 308.344 8.01502 0.01 1 72 0
3446 305.238 8.42073 0.01 1 39 0
3509 304.171 8.42073 0.01 1 39 0
3517 309.259 7.93466 0.01 1 72 0
3526 314.915 8.10973 0.01 1 97 0
3551 307.671 8.2091 0.01 1 72 0
3565 307.24 8.03816 0.01 1 72 0
3590 305.238 8.42073 0.01 1 39 0
3619 314.915 8.10973 0.01 1 96 0
3656 314.915 8.10973 0.01 1 97 0
3665 303.032 8.42073 0.01 1 39 0
3708 316.544 8.19274 0.01 1 96 0
3709 307.675 7.70679 0.01 1 72 0
3715 308.46 8.0468 0.01 1 72 0
3739 315.776 8.19274 0.01 1 98 0
3745 306.056 8.02223 0.01 1 72 0
3753 308.839 7.82085 0.01 1 72 0
3761 315.776 8.19274 0.01 1 97 0
3773 314.915 8.10973 0.01 1 96 0
3787 307.351 8.08857 0.01 1 72 0
3839 304.258 8.3468 0.01 1 39 0
3854 314.915 8.10973 0.01 1 96 0
3909 307.671 8.2091 0.01 1 72 0
3915 306.056 7.91985 0.01 1 72 0
3916 303.032 8.42073 0.01 1 37 0
3979 311.005 8.41764 0.01 1 72 0
3981 305.238 8.42073 0.01 1 39 0
3996 314.915 8.10973 0.01 1 96 0
3997 310.771 7.91173 0.01 1 72 0
4068 303.032 8.42073 0.01 1 39 0
4100 315.754 8.19275 0.01 1 98 0
4120 308.235 8.21111 0.01 1 72 0
4139 305.238 8.42073 0.01 1 39 0
4162 308.474 8.42902 0.01 1 72 0
4164 315.776 8.28053 0.01 1 97 0.000803471
4203 317.181 8.19274 0.01 1 97 0
4224 307.24 8.03201 0.01 1 72 0
4238 306.654 8.42073 0.01 1 38 0
4251 314.313 8.39564 0.01 1 96 0.000156507
4265 308.494 7.79357 0.01 1 72 0
4273 304.258 8.46797 0.01 1 38 0.00210326
4310 305.238 8.42073 0.01 1 39 0
4360 307.351 8.08857 0.01 1 72 0
4400 314.915 8.10973 0.01 1 97 0
4405 307.24 8.03201 0.01 1 72 0
4461 303.032 8.42073 0.01 1 39 0
4490 307.453 8.36775 0.01 1 72 0
4497 314.915 8.25393 0.01 1 96 0
4510 316.544 8.19274 0.01 1 97 0
4564 305.238 8.46967 0.01 1 38 0
4592 310.87 8.18721 0.01 1 72 0
4595 304.338 8.30451 0.01 1 39 0
4620 309.477 7.84889 0.01 1 72 0
4623 308.563 7.91173 0.01 1 72 0
4632 309.215 7.68243 0.01 1 72 0
4643 314.915 8.10973 0.01 1 97 0
4656 309.852 7.97815 0.01 1 72 0
4681 309.852 7.97815 0.01 1 72 0
4683 315.776 8.19274 0.01 1 97 0
4687 311.005 8.41764 0.01 1 72 0
4690 303.032 8.42073 0.01 1 39 0
4705 309.723 7.84148 0.01 1 72 0
4735 303.538 8.34262 0.01 1 39 0
4769 314.963 8.10973 0.01 1 97 0
4785 311.43 8.49733 0.01 1 72 0
4828 307.24 7.9595 0.01 1 72 0
4878 304.171 8.42073 0.01 1 39 0
4895 315.776 8.19274 0.01 1 97 0
4910 314.915 8.10973 0.01 1 97 0
4942 305.238 8.42073 0.01 1 39 0
4961 307.167 8.0241 0.01 1 72 0
4991 309.477 7.84889 0.01 1 72 0
5009 308.839 7.82085 0.01 1 72 0
5011 307.351 8.08857 0.01 1 72 0
5084 304.258 8.3468 0.01 1 39 0
5142 307.24 8.03201 0.01 1 72 0
5153 309.941 8.08841 0.01 1 72 0
5171 309.259 7.84148 0.01 1 72 0
5179 303.032 8.42073 0.01 1 39 0
5181 306.056 8.02223 0.01 1 72 0.000325233
5196 308.494 7.79357 0.01 1 72 0
5239 308.506 8.0468 0.01 1 72 0
5251 314.313 8.38135 0.01 1 96 0
5256 317.227 8.19274 0.01 1 96 0.00733423
5289 311.005 8.41764 0.01 1 72 0
5324 307.24 8.03201 0.01 1 72 0
5332 309.723 7.84148 0.01 1 72 0
5340 310.228 8.41412 0.01 1 72 0
5374 317.077 8.10973 0.01 1 96 0
5376 314.915 8.10973 0.01 1 97 0
5389 304.171 8.42073 0.01 1 39 0
5460 304.171 8.42073 0.01 1 39 0
5504 308.839 7.91173 0.01 1 72 0
5560 305.238 8.46967 0.01 1 38 0
5568 314.915 8.10973 0.01 1 97 0
5577 308.121 8.08857 0.01 1 72 0
5596 305.238 8.32725 0.01 1 39 0
5625 314.915 8.19275 0.01 1 98 0
5659 314.915 8.10973 0.01 1 97 0
5679 303.032 8.42073 0.01 1 39 0
5744 305.167 8.42073 0.01 1 39 0
5755 305.238 8.42073 0.01 1 39 0
5786 303.538 8.34262 0.01 1 39 0
