max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.926 8.03482 0.01 1 23 0
88 296.298 8.03386 0.01 1 24 0
97 308.194 7.95376 0.01 1 72 0
139 309.98 7.9286 0.01 1 72 0
145 310.064 7.85162 0.01 1 72 0
146 295.986 8.19318 0.01 1 24 0
215 309.912 7.94546 0.01 1 72 0
226 297.212 7.96886 0.01 1 24 0
239 319.54 7.35971 0.01 1 102 0
254 296.298 8.03386 0.01 1 24 0
265 306.984 8.13614 0.01 1 72 0
389 309.912 7.94546 0.01 1 72 0
416 298.742 8.09004 0.01 1 24 0
417 307.574 7.88163 0.01 1 72 0
488 307.574 7.88163 0.01 1 72 0
505 296.926 8.03386 0.01 1 24 0
545 308.194 7.95376 0.01 1 72 0
555 309.96 8.29091 0.01 1 72 0
587 296.926 7.87786 0.01 1 23 -0.00167701
632 307.574 7.86985 0.01 1 72 -9.56655e-06
636 309.117 8.24547 0.01 1 72 0
666 296.926 8.03482 0.01 1 23 0
697 308.223 7.95376 0.01 1 72 0
718 306.984 8.13614 0.01 1 72 0
753 296.926 7.978 0.01 1 24 0
760 297.212 7.96886 0.01 1 23 0
832 319.54 7.35971 0.01 1 103 0
919 297.212 7.96886 0.01 1 24 0
960 297.487 8.03482 0.01 1 24 -0.00664931
1004 297.648 7.978 0.01 1 24 0
1023 319.54 7.35971 0.01 1 102 0
1081 317.31 7.58489 0.01 1 103 0
1102 308.51 7.95067 0.01 1 72 0
1118 296.82 7.93015 0.01 1 24 -0.00291844
1178 297.212 7.96886 0.01 1 23 0
1192 308.223 7.95048 0.01 1 72 0
1194 296.926 7.978 0.01 1 24 0
1271 309.96 8.29091 0.01 1 72 0
1332 296.926 8.03482 0.01 1 23 0
1417 297.648 7.978 0.01 1 24 0
1426 319.151 7.35971 0.01 1 103 0
1442 316.586 7.7558 0.01 1 104 0
1710 306.563 8.13614 0.01 1 72 0
1753 297.212 7.96886 0.01 1 23 0
1766 316.586 7.7558 0.01 1 103 0
1808 310.402 7.95067 0.01 1 72 0
1845 295.986 8.03386 0.01 1 23 0
2003 297.212 7.96886 0.01 1 24 0
2019 298.613 7.978 0.01 1 24 0
2047 296.926 8.03482 0.01 1 23 0
2051 308.478 8.25119 0.01 1 72 0.000488117
2084 319.315 7.70996 0.01 1 102 0
2160 296.926 8.03482 0.01 1 22 0
2252 305.812 8.03082 0.01 1 72 0
2311 296.926 8.03482 0.01 1 24 0
2330 308.223 7.89768 0.01 1 72 0
2355 319.54 7.35971 0.01 1 103 0
2368 296.236 7.88118 0.01 1 24 0
2375 308.223 7.95376 0.01 1 72 0
2431 308.724 8.24547 0.01 1 72 0
2522 298.991 8.09004 0.01 1 24 0
2527 297.212 7.96886 0.01 1 24 0
2530 308.223 7.95048 0.01 1 72 0
2547 298.116 7.91379 0.01 1 24 0
2776 321.411 7.71911 0.01 1 102 0.0225599
2810 297.212 7.96886 0.01 1 24 0
2819 319.54 7.35971 0.01 1 103 0
2909 308.391 8.12495 0.01 1 72 0
2936 307.566 8.13614 0.01 1 72 0
2965 317.431 7.34364 0.01 1 104 0
3028 295.938 7.978 0.01 1 24 0
3074 309.763 8.10626 0.01 1 72 0
3161 295.986 8.03386 0.01 1 23 0
3177 319.784 7.26985 0.01 1 102 0
3183 300.415 7.99433 0.01 1 24 0
3217 317.218 7.54018 0.01 1 102 0
3250 307.574 7.88163 0.01 1 72 0
3284 297.212 7.96886 0.01 1 24 0
3393 317.024 7.54018 0.01 1 102 0
3398 308.391 8.12495 0.01 1 72 0
3400 317.431 7.34364 0.01 1 103 0
3423 309.75 8.25119 0.01 1 72 0
3436 317.431 7.34364 0.01 1 103 0
3533 309.079 8.12619 0.01 1 72 0
3537 310.839 8.4824 0.01 1 72 0
3708 317.218 7.54018 0.01 1 102 0
3726 295.986 8.19318 0.01 1 24 0
3791 308.391 8.12495 0.01 1 72 0
3809 308.194 7.95376 0.01 1 72 0
3824 309.079 8.25119 0.01 1 72 0
3871 306.603 7.88618 0.01 1 72 0
3895 317.431 7.37682 0.01 1 103 0
4046 297.212 7.96886 0.01 1 23 0
4067 307.566 8.13614 0.01 1 72 0
4119 295.986 8.19318 0.01 1 24 0
4136 308.194 7.95376 0.01 1 72 0
4200 319.54 7.35971 0.01 1 102 0
4215 309.763 8.10626 0.01 1 72 0
4262 308.757 7.96471 0.01 1 72 0
4294 297.212 7.96886 0.01 1 24 0
4327 309.079 8.12619 0.01 1 72 0
4353 317.431 7.34364 0.01 1 103 0
4354 316.586 7.7558 0.01 1 103 0
4395 297.212 7.96886 0.01 1 23 0
4471 308.654 7.76385 0.01 1 72 0
4520 308.391 8.12495 0.01 1 72 0
4541 316.586 7.7558 0.01 1 102 0
4588 297.212 7.96886 0.01 1 23 0
4590 308.963 7.76385 0.01 1 72 0
4786 298.613 7.978 0.01 1 23 0
4852 296.926 8.03482 0.01 1 24 0
4892 295.986 8.03386 0.01 1 24 0
4985 309.405 8.12495 0.01 1 72 0
5012 295.938 7.978 0.01 1 24 0
5040 296.82 8.09004 0.01 1 24 0
5076 309.079 8.12619 0.01 1 72 0
5089 307.04 7.79516 0.01 1 72 0
5184 310.064 7.85162 0.01 1 72 0
5207 298.613 7.978 0.01 1 24 0
5210 297.648 7.978 0.01 1 24 0
5211 295.986 8.03386 0.01 1 24 0
5278 297.648 7.978 0.01 1 24 0
5327 308.654 7.79172 0.01 1 72 0
5346 297.648 7.978 0.01 1 24 0
5356 314.2 8.63339 0.01 1 72 0
5432 296.82 8.09004 0.01 1 24 0
5452 297.212 7.96886 0.01 1 24 0
5479 296.926 7.87786 0.01 1 24 0
5487 308.724 8.24547 0.01 1 72 0
5758 319.54 7.35971 0.01 1 103 0
5776 319.54 7.35971 0.01 1 103 0
5808 317.431 7.34364 0.01 1 104 0
5830 309.75 8.25119 0.01 1 72 -0.000810146
5941 298.991 8.09004 0.01 1 24 0
5963 297.648 7.978 0.01 1 24 0
6014 307.566 8.13614 0.01 1 72 0
6021 319.54 7.35971 0.01 1 102 0
6066 297.648 7.978 0.01 1 24 0
