max_pf 105 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
82 308.433 8.05347 0.01 1 72 0
123 293.265 8.40443 0.01 1 20 0
280 296.795 8.40443 0.01 1 20 0
288 320.694 7.88538 0.01 1 103 0
336 294.353 8.39539 0.01 1 19 0
381 308.433 7.87131 0.01 1 72 0
440 320.655 7.9253 0.01 1 103 0
626 293.265 8.40443 0.01 1 20 0
629 296.046 8.40443 0.01 1 19 0
693 320.975 7.65093 0.01 1 104 0
715 308.785 8.03163 0.01 1 72 0
777 321.297 7.94064 0.01 1 103 0
820 321.009 7.65093 0.01 1 104 0
836 293.76 8.39539 0.01 1 20 0
841 297.744 8.37658 0.01 1 20 -0.0163039
843 309.708 8.09042 0.01 1 72 0
846 296.098 8.37658 0.01 1 19 0
852 307.603 7.85974 0.01 1 72 0
890 306.5 8.50754 0.01 1 72 0
952 307.603 7.62144 0.01 1 72 0
995 294.353 8.39539 0.01 1 20 0
1010 309.79 7.98784 0.01 1 72 0
1124 294.353 8.39539 0.01 1 19 0
1209 296.098 8.37658 0.01 1 19 0
1233 306.5 8.50754 0.01 1 72 0
1243 321.297 7.95669 0.01 1 103 0
1263 308.433 8.05347 0.01 1 72 0
1288 294.353 8.39539 0.01 1 20 0
1371 294.353 8.39539 0.01 1 20 0
1439 318.818 7.75463 0.01 1 105 0
1502 307.197 8.12639 0.01 1 72 0
1560 294.353 8.39539 0.01 1 19 0
1665 309.79 7.91555 0.01 1 72 0
1706 294.353 8.39539 0.01 1 20 0
1744 309.815 7.76372 0.01 1 72 0
1829 308.495 7.8753 0.01 1 72 0
1862 321.297 7.95669 0.01 1 103 0
1908 294.353 8.39539 0.01 1 19 0
2043 308.96 7.85663 0.01 1 72 0
2054 308.144 7.83023 0.01 1 72 0
2099 294.353 8.39539 0.01 1 19 0
2108 294.353 8.39539 0.01 1 19 0
2117 309.79 7.91555 0.01 1 72 0
2137 296.046 8.37658 0.01 1 20 0
2208 310.373 8.13999 0.01 1 72 0
2327 294.353 8.39539 0.01 1 20 0
2336 296.046 8.23142 0.01 1 19 0
2381 294.353 8.39539 0.01 1 20 0
2383 294.353 8.39539 0.01 1 19 0
2387 318.818 7.91491 0.01 1 105 0
2414 307.147 8.13748 0.01 1 72 0
2488 295.11 8.53458 0.01 1 19 0
2551 309.77 7.9086 0.01 1 72 0
2559 311.541 7.71211 0.01 1 72 0
2574 294.353 8.39539 0.01 1 20 0
2636 308.302 7.98613 0.01 1 72 0
2654 321.009 7.61029 0.01 1 104 0
2685 294.353 8.39539 0.01 1 20 0
2726 305.918 8.28543 0.01 1 72 0
2858 294.353 8.39539 0.01 1 20 0
2876 311.738 8.31327 0.01 1 72 0
2897 294.353 8.39539 0.01 1 20 0
2952 294.353 8.39539 0.01 1 20 0
2964 320.655 7.70962 0.01 1 103 0
2971 320.655 7.76458 0.01 1 103 0
3009 308.036 8.28217 0.01 1 72 0
3053 318.818 7.91491 0.01 1 105 0
3089 310.757 7.89969 0.01 1 72 0
3159 318.463 7.91491 0.01 1 105 0
3306 320.655 7.9253 0.01 1 104 0
3337 309.79 7.91555 0.01 1 72 0
3359 308.433 7.87131 0.01 1 72 0
3405 311.382 7.88574 0.01 1 72 0
3415 294.353 8.39539 0.01 1 20 0
3450 294.353 8.39539 0.01 1 18 0
3496 321.009 7.65093 0.01 1 105 0
3515 295.087 8.39539 0.01 1 20 -0.00949661
3551 294.353 8.39539 0.01 1 19 0
3610 316.754 7.75463 0.01 1 105 0
3646 294.353 8.39539 0.01 1 19 0
3647 308.785 8.03163 0.01 1 72 0
3669 321.297 7.95669 0.01 1 103 0
3786 308.495 7.8753 0.01 1 72 0
3802 308.354 8.05562 0.01 1 72 0
3865 321.297 7.95669 0.01 1 103 0
3886 295.687 8.39539 0.01 1 20 0
3974 296.046 8.40443 0.01 1 20 0
3998 321.689 7.95669 0.01 1 103 0
4062 295.26 8.40443 0.01 1 20 0
4161 294.353 8.39539 0.01 1 20 0
4277 308.785 8.03163 0.01 1 72 0
4390 294.353 8.39539 0.01 1 20 0
4462 293.265 8.40443 0.01 1 20 0
4468 294.353 8.39539 0.01 1 19 0
4504 318.818 7.75463 0.01 1 105 0
4525 307.627 8.14485 0.01 1 72 0
4610 296.046 8.40443 0.01 1 19 0
4617 293.265 8.40443 0.01 1 20 0
4636 306.303 8.13791 0.01 1 72 0
4679 320.655 7.70962 0.01 1 103 0
4688 308.144 7.95329 0.01 1 72 2.82377e-05
4771 294.353 8.39539 0.01 1 20 0
4944 311.238 7.89919 0.01 1 72 0
5006 321.297 7.95669 0.01 1 103 0
5060 310.984 8.03163 0.01 1 72 0
5146 321.297 7.95669 0.01 1 103 0
5185 294.353 8.39539 0.01 1 20 0
5209 321.297 7.95669 0.01 1 103 0
5231 306.062 8.14509 0.01 1 72 0
5238 309.735 7.88826 0.01 1 72 0
5288 294.353 8.39539 0.01 1 20 0
5322 294.353 8.50599 0.01 1 20 0
5457 294.353 8.39539 0.01 1 19 0
5461 308.433 8.04647 0.01 1 72 0
5499 310.984 8.03163 0.01 1 72 0
5513 308.084 8.2919 0.01 1 72 0
5534 319.063 7.91491 0.01 1 103 0
5597 319.063 7.91491 0.01 1 103 0
5677 310.757 7.89969 0.01 1 72 0
5779 311.541 7.71211 0.01 1 72 0
5853 309.087 8.84499 0.01 1 72 0
5870 311.002 8.06346 0.01 1 72 0
5977 295.26 8.40443 0.01 1 20 0
5979 309.79 7.91555 0.01 1 72 0
6013 309.223 8.0955 0.01 1 72 0
6019 294.353 8.39539 0.01 1 20 0
6055 294.353 8.39539 0.01 1 20 0
6062 294.353 8.39539 0.01 1 18 0
6166 308.433 8.05347 0.01 1 72 0
6193 294.353 8.39539 0.01 1 19 0
6206 311.11 8.084 0.01 1 72 0
6216 305.993 8.05126 0.01 1 72 0
6236 293.265 8.40443 0.01 1 20 0
6400 296.046 8.40443 0.01 1 19 0
6408 294.353 8.39539 0.01 1 19 0
6530 294.353 8.39539 0.01 1 19 0
6723 311.238 7.89919 0.01 1 72 0
6766 294.353 8.39539 0.01 1 20 0
6777 321.297 7.95669 0.01 1 103 0
6838 307.034 8.12649 0.01 1 72 0
6851 320.655 7.9253 0.01 1 103 0
6869 310.757 7.89969 0.01 1 72 0
6885 321.689 7.95669 0.01 1 103 0
6901 319.666 8.07979 0.01 1 105 0
6965 294.353 8.50599 0.01 1 20 0
7064 308.144 7.94359 0.01 1 72 0
7210 294.353 8.39539 0.01 1 20 0
7286 294.353 8.39539 0.01 1 20 0
7323 294.353 8.39539 0.01 1 19 0
7334 294.353 8.39539 0.01 1 20 0
7339 321.009 7.61029 0.01 1 104 0
7439 294.353 8.39539 0.01 1 20 0
7460 294.353 8.39539 0.01 1 20 0
7539 308.516 8.41909 0.01 1 72 0
7576 311.738 8.31327 0.01 1 72 0
7589 294.353 8.39539 0.01 1 20 0
7649 294.353 8.39539 0.01 1 20 0
7664 294.353 8.62147 0.01 1 20 0.00385959
7669 309.77 7.9086 0.01 1 72 0
7710 294.353 8.39539 0.01 1 20 0
7921 294.353 8.39539 0.01 1 20 0
7930 294.353 8.39539 0.01 1 20 0
7946 308.354 8.05562 0.01 1 72 0
7953 308.785 8.03163 0.01 1 72 0
7956 309.79 7.91555 0.01 1 72 0
7976 294.353 8.39539 0.01 1 20 0
7978 294.353 8.39539 0.01 1 20 0
8070 295.037 8.40443 0.01 1 20 0
8090 321.139 8.13699 0.01 1 103 0
8092 321.009 7.65093 0.01 1 104 0
8113 308.433 8.05347 0.01 1 72 0
8128 321.297 7.95669 0.01 1 103 0
8269 319.063 7.91491 0.01 1 103 0
8275 307.034 8.11109 0.01 1 72 0
8298 308.96 7.90372 0.01 1 72 0
8343 308.433 8.05347 0.01 1 72 0
8433 318.818 7.91491 0.01 1 104 0
8507 308.785 8.03163 0.01 1 72 0
8661 296.098 8.37658 0.01 1 20 0
8804 320.694 7.88538 0.01 1 103 0
8827 308.633 8.28217 0.01 1 72 0
8886 321.297 7.95669 0.01 1 103 0
8905 294.353 8.39539 0.01 1 19 0
9041 323.396 7.67645 0.01 1 104 0
9048 294.353 8.39539 0.01 1 19 0
9081 316.754 7.75463 0.01 1 105 0
9198 308.354 8.05562 0.01 1 72 0
9290 321.009 7.58436 0.01 1 104 0
9309 319.666 8.07979 0.01 1 105 0
9316 310.757 7.89969 0.01 1 72 0
9365 294.353 8.39539 0.01 1 19 0
9382 308.433 8.05347 0.01 1 72 0
9400 294.353 8.39539 0.01 1 18 0
9423 311.238 7.89919 0.01 1 72 0
9430 294.353 8.39539 0.01 1 19 0
9440 319.063 7.91491 0.01 1 103 0
9442 295.26 8.40443 0.01 1 19 0
9449 294.353 8.39539 0.01 1 19 0
9451 296.046 8.40443 0.01 1 20 0
9545 319.943 7.65093 0.01 1 103 -0.0126514
9671 311.11 8.084 0.01 1 72 0
9684 318.818 7.75463 0.01 1 105 0
9743 311.11 8.084 0.01 1 72 0
9860 294.353 8.39539 0.01 1 20 0
9896 307.603 7.62144 0.01 1 72 0
9912 293.265 8.40443 0.01 1 20 0
9923 310.757 7.89969 0.01 1 72 0
9933 294.353 8.39539 0.01 1 19 0
9950 294.353 8.39539 0.01 1 19 0
9951 294.353 8.39539 0.01 1 19 0
9988 319.943 7.65093 0.01 1 103 0
10092 321.297 7.95669 0.01 1 103 0
10177 294.353 8.39539 0.01 1 18 0
10234 309.79 7.91555 0.01 1 72 0
10258 294.353 8.39539 0.01 1 19 0
10359 318.818 7.91491 0.01 1 105 0
10465 294.353 8.39539 0.01 1 20 0
10467 318.818 7.91491 0.01 1 105 0
10517 294.353 8.39539 0.01 1 19 0
10531 318.463 7.91491 0.01 1 103 0
10556 318.818 7.91491 0.01 1 105 0
10590 321.009 7.65093 0.01 1 103 0
10622 294.353 8.39539 0.01 1 20 0
10717 309.79 7.98784 0.01 1 72 0
10737 306.5 8.50754 0.01 1 72 0
10767 295.26 8.40443 0.01 1 19 0
10815 307.034 8.11109 0.01 1 72 0
10820 311.738 8.20554 0.01 1 72 -0.000269547
10840 319.063 7.91491 0.01 1 103 0
10856 294.353 8.39539 0.01 1 19 0
10862 293.265 8.40443 0.01 1 20 0
10874 295.087 8.39539 0.01 1 20 0
11041 319.063 7.91491 0.01 1 103 0
11068 321.009 7.65093 0.01 1 105 0
11079 306.111 8.53906 0.01 1 72 0
11088 293.265 8.40443 0.01 1 20 0
11098 307.993 7.59259 0.01 1 72 0
11108 308.433 8.05347 0.01 1 72 0
11146 310.17 8.06346 0.01 1 72 0
11205 308.433 8.05347 0.01 1 72 0
11235 308.516 8.41909 0.01 1 72 0
11272 296.098 8.37658 0.01 1 19 0
11282 294.353 8.39539 0.01 1 19 0
11331 309.087 9.05647 0.01 1 72 0
11429 308.439 8.84908 0.01 1 72 0
11436 296.046 8.40443 0.01 1 20 0
11478 310.984 8.05802 0.01 1 72 0
11517 308.433 8.05347 0.01 1 72 0
11542 293.265 8.40443 0.01 1 20 0
11556 294.353 8.39539 0.01 1 20 0
11579 310.382 8.39028 0.01 1 72 0
11697 310.373 8.13999 0.01 1 72 0
11925 307.475 8.02925 0.01 1 72 0
12055 317.864 7.70962 0.01 1 103 0
12064 297.213 8.61653 0.01 1 19 0
12133 294.353 8.39539 0.01 1 20 0
12185 311.11 8.084 0.01 1 72 0
12237 296.098 8.37658 0.01 1 19 0
12268 294.353 8.39539 0.01 1 20 0
12301 310.757 7.89969 0.01 1 72 0
12414 309.708 7.87036 0.01 1 72 0
12424 293.76 8.39539 0.01 1 20 0
12487 308.785 8.03163 0.01 1 72 0
12534 308.833 7.87131 0.01 1 72 0.000469506
12606 294.353 8.39539 0.01 1 20 0
12648 294.353 8.39539 0.01 1 19 0
12743 294.353 8.39539 0.01 1 20 0
12752 309.056 8.43973 0.01 1 72 0
12878 309.915 8.84908 0.01 1 72 0
12920 318.818 7.91491 0.01 1 105 0
