max_pf 97 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
40 310.701 8.23375 0.01 1 72 0
43 304.052 8.37092 0.01 1 46 0
46 307.875 8.25467 0.01 1 72 0
63 304.052 8.3252 0.01 1 46 0
65 304.052 8.28782 0.01 1 44 0
68 315.744 7.91925 0.01 1 96 0
70 304.052 8.48213 0.01 1 46 0
73 309.073 8.24544 0.01 1 72 0
103 308.83 8.06377 0.01 1 72 0
112 303.74 8.3252 0.01 1 46 0.00450574
115 309.932 8.14207 0.01 1 72 0
137 304.052 8.28782 0.01 1 46 0
158 303.624 8.28782 0.01 1 46 0
163 304.052 8.20458 0.01 1 45 0
215 317.872 8.10442 0.01 1 95 0
223 315.744 8.00314 0.01 1 97 0
238 302.21 8.28782 0.01 1 45 0
277 302.21 8.28782 0.01 1 45 0
286 309.822 8.17172 0.01 1 72 1.14441e-05
324 316.845 8.10442 0.01 1 95 0
343 316.845 8.12857 0.01 1 96 0
353 304.807 8.28531 0.01 1 46 -0.00177836
364 308.215 8.51867 0.01 1 72 0
366 304.052 8.28782 0.01 1 44 0
398 315.744 8.00314 0.01 1 96 0
530 316.845 8.12857 0.01 1 96 0
569 303.759 8.28782 0.01 1 46 0
598 304.052 8.48213 0.01 1 46 0
605 316.845 8.12857 0.01 1 96 0
620 317.872 8.10442 0.01 1 97 0
637 309.633 7.84514 0.01 1 72 0
641 310.064 8.12539 0.01 1 72 0
657 304.052 8.28782 0.01 1 46 0
671 304.052 8.48213 0.01 1 46 0
673 304.052 8.28782 0.01 1 46 0
680 310.732 8.17987 0.01 1 72 0
698 304.052 8.28782 0.01 1 45 0
699 304.052 8.48213 0.01 1 46 0
711 307.32 8.1221 0.01 1 72 0
721 316.845 8.12857 0.01 1 96 0
738 304.052 8.28782 0.01 1 46 0
787 304.052 8.28782 0.01 1 46 0
802 303.359 8.28782 0.01 1 44 0
830 304.052 8.28782 0.01 1 46 0
832 307.458 8.23045 0.01 1 72 -0.00035806
852 314.934 7.94472 0.01 1 96 0
858 316.845 8.12857 0.01 1 97 0
905 304.052 8.20458 0.01 1 45 0
910 315.744 8.1146 0.01 1 95 0
934 307.875 8.11687 0.01 1 72 0
953 316.845 8.10442 0.01 1 95 0
995 317.872 8.10442 0.01 1 95 0
1007 309.654 8.11687 0.01 1 72 0
1039 303.34 8.28782 0.01 1 44 0
1073 315.744 8.1146 0.01 1 95 0
1094 304.052 8.28782 0.01 1 46 0
1104 310.701 8.12998 0.01 1 72 0
1112 316.845 8.10442 0.01 1 95 0
1116 308.769 8.09054 0.01 1 72 0
1183 306.102 8.1209 0.01 1 72 0
1186 308.753 8.02804 0.01 1 72 0
1203 316.845 8.12857 0.01 1 96 0
1231 303.514 8.28782 0.01 1 44 0
1249 315.744 8.00314 0.01 1 97 0
1259 316.845 8.10442 0.01 1 95 0
1280 307.205 7.90101 0.01 1 46 0
1343 315.744 8.00314 0.01 1 96 0
1359 304.052 8.28782 0.01 1 45 0
1375 316.845 8.05687 0.01 1 96 0
1377 307.988 8.12562 0.01 1 72 0
1393 317.872 8.10442 0.01 1 95 0
1413 304.052 8.28782 0.01 1 46 0
1432 309.344 8.24544 0.01 1 72 0
1459 304.052 8.28782 0.01 1 46 0
1480 315.922 8.05687 0.01 1 96 -0.0110544
1501 316.845 8.10442 0.01 1 96 0
1502 316.845 8.12857 0.01 1 96 0
1508 308.215 8.51867 0.01 1 72 0
1509 304.052 8.28782 0.01 1 46 0
1549 307.875 8.11687 0.01 1 72 0
1560 316.845 8.10442 0.01 1 95 0
1564 307.32 8.1221 0.01 1 72 0
1570 310.013 8.43656 0.01 1 72 0
1614 309.505 8.14512 0.01 1 72 0
1629 314.934 7.94472 0.01 1 95 0
1631 304.052 8.3252 0.01 1 46 0.000525348
1665 304.052 8.28782 0.01 1 45 0
1668 316.845 8.10442 0.01 1 95 0
1694 304.052 8.20458 0.01 1 45 0
1711 316.845 8.12857 0.01 1 96 0
1745 304.052 8.3252 0.01 1 46 0
1749 304.052 8.37092 0.01 1 46 0
1778 304.052 8.28782 0.01 1 45 0
1834 308.445 8.15032 0.01 1 72 0
1849 317.872 8.10442 0.01 1 95 0
1868 315.193 7.94472 0.01 1 95 0
1883 317.872 8.10442 0.01 1 95 0
1906 304.052 8.28782 0.01 1 46 0
1924 310.288 8.01015 0.01 1 72 0
1967 310.013 8.15821 0.01 1 72 0
2024 304.052 8.28782 0.01 1 46 0
2030 307.129 8.14036 0.01 1 72 0
2031 304.052 8.28782 0.01 1 45 0
2087 304.966 8.35475 0.01 1 46 0
2093 304.052 8.28782 0.01 1 45 0
2099 303.634 7.9631 0.01 1 46 0
