max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
48 296.686 8.08099 0.01 1 21 0
69 308.921 7.81022 0.01 1 72 0
90 311.042 8.36809 0.01 1 72 0
138 296.686 8.08099 0.01 1 22 0
186 296.686 8.08099 0.01 1 22 0
187 296.686 8.08099 0.01 1 22 0
206 296.686 8.08099 0.01 1 22 0
233 321.803 7.56348 0.01 1 111 0
258 321.803 7.56348 0.01 1 111 0
336 296.686 8.06669 0.01 1 22 0
349 295.631 8.08099 0.01 1 22 0
379 295.631 8.08099 0.01 1 22 0
392 296.686 8.09195 0.01 1 22 0
532 296.686 8.08099 0.01 1 21 0
566 307.77 7.87305 0.01 1 72 0
583 295.09 8.1925 0.01 1 22 0
586 308.669 7.97056 0.01 1 72 0
677 296.686 8.06669 0.01 1 22 0
756 295.09 8.1925 0.01 1 22 0
794 295.09 8.1925 0.01 1 22 0
812 307.578 8.26631 0.01 1 72 0
853 307.389 7.62793 0.01 1 72 0
859 296.686 8.08099 0.01 1 21 0
923 296.686 8.08099 0.01 1 22 0
934 306.719 8.34583 0.01 1 72 0
961 311.598 8.25473 0.01 1 72 0
1005 296.686 8.08099 0.01 1 21 0
1025 297.117 8.08099 0.01 1 22 0
1027 296.686 8.08099 0.01 1 22 0
1165 307.275 7.62793 0.01 1 72 0
1170 296.686 8.08099 0.01 1 21 0
1206 304.277 8.14113 0.01 1 72 0
1255 296.686 8.08099 0.01 1 22 0
1274 295.09 8.1925 0.01 1 22 0
1282 296.686 8.08099 0.01 1 22 0
1303 296.686 8.06669 0.01 1 22 0
1367 309.696 7.72438 0.01 1 72 0
1394 296.686 8.08099 0.01 1 21 0
1470 296.686 8.08099 0.01 1 22 0
1475 310.896 7.90406 0.01 1 72 0
1495 296.686 8.08099 0.01 1 21 0
1524 308.832 8.15489 0.01 1 72 0
1545 296.686 8.06669 0.01 1 22 0
1579 311.505 7.999 0.01 1 72 0
1593 296.686 8.08099 0.01 1 22 0
1612 321.803 7.56348 0.01 1 109 0
1658 296.686 8.08099 0.01 1 22 0
1681 307.77 7.85984 0.01 1 72 0
1754 309.244 7.95858 0.01 1 72 0
1765 321.6 7.72074 0.01 1 110 0
1926 296.686 8.08099 0.01 1 22 0
1954 295.09 8.1925 0.01 1 21 0
1969 310.004 7.94462 0.01 1 72 0
1970 296.686 8.08099 0.01 1 22 0
2074 296.686 8.08099 0.01 1 22 0
2086 296.686 8.08099 0.01 1 22 0
2147 294.423 8.1925 0.01 1 21 0
2235 295.09 8.1925 0.01 1 22 0
2262 307.389 7.62793 0.01 1 72 0
2271 307.686 7.70931 0.01 1 72 0.000950366
2321 309.699 7.91663 0.01 1 72 0
2356 296.686 8.08099 0.01 1 22 0
2370 307.983 7.56254 0.01 1 72 0
2378 306.643 8.37725 0.01 1 72 0
2407 295.631 8.08099 0.01 1 22 0
2471 322.438 7.72082 0.01 1 109 0
2518 304.277 8.15495 0.01 1 72 0
2588 296.686 8.08099 0.01 1 22 0
