max_pf 118 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
61 309.789 8.22948 0.01 1 72 0
209 296.75 7.79411 0.01 1 20 0
271 327.296 8.02133 0.01 1 118 0
467 306.554 7.31479 0.01 1 72 0
496 295.245 7.79411 0.01 1 20 0
555 296.75 7.76441 0.01 1 20 0
598 296.75 7.79411 0.01 1 18 0
664 296.75 7.79411 0.01 1 20 0
677 295.685 7.92016 0.01 1 19 0
701 296.628 7.92016 0.01 1 20 0
709 297.61 7.79411 0.01 1 20 0
764 308.686 7.55107 0.01 1 72 0
822 308.354 8.04108 0.01 1 72 0
823 309.591 8.0722 0.01 1 72 0
849 308.289 8.15208 0.01 1 72 0
966 297.709 7.92016 0.01 1 20 0
1218 327.89 8.01826 0.01 1 116 0
1231 296.75 7.69069 0.01 1 20 0
1304 296.75 7.79411 0.01 1 18 0
1329 308.748 8.07969 0.01 1 72 0
1337 309.686 8.05143 0.01 1 72 0
1500 307.179 8.06161 0.01 1 72 0
1537 293.428 7.92016 0.01 1 20 0
1561 311.565 8.08925 0.01 1 72 0
1569 308.848 7.8719 0.01 1 72 0
1585 295.648 7.79411 0.01 1 19 0
1667 308.167 7.45933 0.01 1 72 0
1706 308.641 8.19942 0.01 1 72 0
1729 310.036 8.28778 0.01 1 72 0
1732 297.2 7.79411 0.01 1 19 0
1743 296.75 7.79411 0.01 1 19 0
1834 296.75 7.76441 0.01 1 18 0
1853 293.428 7.92016 0.01 1 20 0
1859 293.428 7.91756 0.01 1 19 0
1945 308.262 8.07447 0.01 1 72 0
2043 296.75 7.79411 0.01 1 19 0
2079 296.75 7.79411 0.01 1 20 0
2111 296.75 7.79411 0.01 1 20 0
2151 296.75 7.79411 0.01 1 18 0
2174 295.685 7.92016 0.01 1 20 0
2193 311.482 8.58351 0.01 1 72 0
2211 325.446 8.08042 0.01 1 116 0
2221 293.428 7.92016 0.01 1 19 0
2243 310.945 7.988 0.01 1 72 0
2343 308.848 7.8719 0.01 1 72 0
2359 296.75 7.76441 0.01 1 20 0
2367 310.141 8.63172 0.01 1 72 0
2406 309.591 8.0722 0.01 1 72 0
2457 307.088 7.41192 0.01 1 72 0
2469 327.296 8.02133 0.01 1 118 0
2499 296.628 7.92016 0.01 1 20 0
2501 296.75 7.79411 0.01 1 20 0
2527 295.685 7.92016 0.01 1 20 0
2694 296.75 7.79411 0.01 1 19 0
2732 296.75 7.79411 0.01 1 19 0
2779 308.848 8.01999 0.01 1 72 1.35601e-06
2783 292.814 7.92016 0.01 1 20 0
2806 308.167 7.45933 0.01 1 72 0
2878 327.296 8.06618 0.01 1 117 0
2929 296.628 7.92016 0.01 1 20 0
3091 308.686 7.55107 0.01 1 72 0
3192 308.075 7.28846 0.01 1 72 0
3237 326.416 7.98012 0.01 1 117 0
3244 308.848 7.8719 0.01 1 72 0
3284 307.797 7.84448 0.01 1 72 0
3669 308.641 8.19942 0.01 1 72 0
3756 328.184 8.01826 0.01 1 116 0
3822 311.565 8.16528 0.01 1 72 0
3849 308.641 8.28775 0.01 1 72 0
3884 295.685 7.92016 0.01 1 20 0
3893 296.75 7.79411 0.01 1 20 0
4021 307.263 7.84996 0.01 1 72 0
4040 296.75 7.79411 0.01 1 20 0
4057 327.296 8.06618 0.01 1 116 0
4147 296.628 8.00905 0.01 1 19 0
4312 292.814 7.92016 0.01 1 20 0
4381 326.416 7.98012 0.01 1 117 0
4383 327.296 8.06618 0.01 1 116 0
4391 296.75 7.79411 0.01 1 20 0
4393 310.499 8.12885 0.01 1 72 0
4404 296.75 7.79411 0.01 1 20 0
4417 327.296 8.06618 0.01 1 117 0
4520 310.141 8.68942 0.01 1 72 0
4522 327.296 8.06618 0.01 1 118 0
4526 296.75 7.79411 0.01 1 20 0
4606 310.135 8.13261 0.01 1 72 0
4622 296.75 7.79411 0.01 1 20 0
4709 296.75 7.79411 0.01 1 18 0
4715 296.75 7.85789 0.01 1 18 0.000974059
4816 295.536 7.79411 0.01 1 20 0
4872 295.695 7.79411 0.01 1 19 0
4888 309.287 7.55107 0.01 1 72 0
4915 296.75 7.79411 0.01 1 20 0
5023 293.428 7.91756 0.01 1 19 -4.74751e-05
5115 310.141 8.63172 0.01 1 72 0
5198 327.296 8.06618 0.01 1 118 0
5250 296.75 7.79411 0.01 1 20 0
5252 309.591 8.0722 0.01 1 72 0
5450 308.641 8.28775 0.01 1 72 0
5530 296.75 7.79411 0.01 1 19 0
5596 327.296 8.02133 0.01 1 118 0
5638 296.75 7.79411 0.01 1 19 0
5641 297.318 8.00905 0.01 1 20 0
5653 295.685 7.92016 0.01 1 20 0
5658 293.428 7.92016 0.01 1 20 0
5684 326.416 7.98012 0.01 1 117 0
5709 296.75 7.79411 0.01 1 20 0
5728 327.296 8.06618 0.01 1 117 0
5812 296.75 7.79411 0.01 1 20 0
5908 296.75 7.79411 0.01 1 20 0
5983 326.8 7.89195 0.01 1 116 0
6011 309.686 8.05143 0.01 1 72 0
6063 308.848 7.8719 0.01 1 72 0
6085 296.75 7.79411 0.01 1 20 0
6093 307.326 7.91659 0.01 1 72 0
6146 296.75 7.79411 0.01 1 18 0
6172 310.141 8.68942 0.01 1 72 0
6197 296.75 7.79411 0.01 1 18 0
6238 308.289 8.15208 0.01 1 72 0
6261 296.75 7.79411 0.01 1 19 0
6281 296.75 7.79411 0.01 1 19 0
6309 297.2 7.79411 0.01 1 19 0
6366 296.75 7.79411 0.01 1 19 0
6428 307.263 7.84996 0.01 1 72 0
6434 328.184 7.99703 0.01 1 116 -6.12438e-05
6455 296.75 7.79411 0.01 1 20 0
6462 296.628 8.00905 0.01 1 19 0
6470 293.428 7.92016 0.01 1 19 0
6524 308.005 8.52124 0.01 1 72 0
6586 326.416 7.98012 0.01 1 117 0
6606 309.686 8.05143 0.01 1 72 0
6679 306.554 7.31479 0.01 1 72 0
6692 310.141 8.63172 0.01 1 72 0
6695 296.75 7.79411 0.01 1 19 0
6707 308.758 8.05205 0.01 1 72 0
6732 307.263 7.84996 0.01 1 72 0
6736 296.75 7.79411 0.01 1 20 0
6745 296.75 7.79411 0.01 1 20 0
6756 308.075 7.28846 0.01 1 72 0
6770 296.75 7.79411 0.01 1 19 0
6843 310.277 8.28778 0.01 1 72 0
6862 310.141 8.68942 0.01 1 72 0
6885 310.318 7.95595 0.01 1 72 0
7038 296.75 7.85789 0.01 1 18 0
7203 308.354 8.07447 0.01 1 72 0
7301 293.428 7.92016 0.01 1 19 0
7310 326.368 8.2597 0.01 1 116 0
7317 308.939 8.18529 0.01 1 72 0
7343 296.75 7.79411 0.01 1 19 0
7347 325.446 8.08042 0.01 1 116 0
7585 296.75 7.79411 0.01 1 19 0
7604 309.707 7.988 0.01 1 72 0
7685 296.75 7.79411 0.01 1 20 0
7712 296.75 7.79411 0.01 1 19 0
7853 296.75 7.79411 0.01 1 20 0
7978 296.75 7.82132 0.01 1 20 0
8146 310.945 8.03849 0.01 1 72 0
8149 296.75 7.79411 0.01 1 20 0
8177 328.184 8.16822 0.01 1 116 0
8212 328.184 8.16822 0.01 1 116 0
8317 296.75 7.79411 0.01 1 20 0
8329 307.436 8.01152 0.01 1 72 0
8337 296.75 7.79411 0.01 1 20 0
8349 296.75 7.9133 0.01 1 20 0
8361 296.75 7.79411 0.01 1 19 0
8552 297.709 7.92016 0.01 1 20 0
8563 309.591 8.0722 0.01 1 72 0
8577 308.641 8.28775 0.01 1 72 0
8628 296.75 7.79411 0.01 1 20 0
8680 310.499 8.12885 0.01 1 72 0
8689 326.416 7.98012 0.01 1 117 0
8849 308.609 8.07447 0.01 1 72 0
8892 310.945 7.988 0.01 1 72 0
8910 296.75 7.79411 0.01 1 19 0
8977 327.89 8.01826 0.01 1 116 0
9085 295.685 7.92016 0.01 1 19 0
9232 296.75 7.79411 0.01 1 20 0
9254 296.75 7.79411 0.01 1 19 0
9321 308.848 7.8719 0.01 1 72 0
9491 308.354 8.04108 0.01 1 72 0
9504 296.75 7.79411 0.01 1 20 0
9524 328.184 8.16822 0.01 1 116 0
9531 310.543 7.94745 0.01 1 72 0
9539 296.75 7.79411 0.01 1 19 0
9571 296.75 7.79411 0.01 1 19 0
9587 310.277 8.28778 0.01 1 72 0
9598 327.488 8.06618 0.01 1 116 0
9626 296.75 7.79411 0.01 1 19 0
9644 308.641 8.28775 0.01 1 72 0
9646 308.748 8.19942 0.01 1 72 0
9663 308.438 8.22136 0.01 1 72 0
9871 328.184 8.16822 0.01 1 116 0
9892 308.289 8.15208 0.01 1 72 0
10000 310.543 7.94745 0.01 1 72 0
10006 297.61 7.79411 0.01 1 20 0
