max_pf 112 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
79 309.374 8.05119 0.01 1 72 0
145 291.512 7.83224 0.01 1 14 0
163 308.62 7.91053 0.01 1 72 0
164 292.022 7.83224 0.01 1 15 0
184 308.342 8.18149 0.01 1 72 0
199 308.824 7.88878 0.01 1 72 7.7486e-07
283 292.022 7.83224 0.01 1 15 0
292 294.225 7.80169 0.01 1 15 0
322 308.063 8.20864 0.01 1 72 0
336 294.225 7.83224 0.01 1 15 0
487 294.225 7.83224 0.01 1 15 0
534 307.433 8.21765 0.01 1 72 0
562 308.824 7.82826 0.01 1 72 0
630 290.445 7.7653 0.01 1 15 0
668 321.562 7.89696 0.01 1 110 0
691 293.128 7.83377 0.01 1 15 0.000785854
719 308.292 8.36931 0.01 1 72 0
744 308.984 8.1448 0.01 1 72 0
747 309.374 8.05119 0.01 1 72 0
750 322.812 7.90986 0.01 1 110 0
764 308.984 8.1448 0.01 1 72 0
782 313.556 8.21482 0.01 1 72 -0.0197553
785 292.022 7.83224 0.01 1 14 0
809 292.022 7.7653 0.01 1 15 0
842 307.824 8.03801 0.01 1 72 0
865 292.022 7.7653 0.01 1 15 0
884 291.512 7.83224 0.01 1 15 0
914 292.253 7.84008 0.01 1 14 0
1026 291.315 7.83224 0.01 1 15 0
1031 292.045 7.83224 0.01 1 14 0
1033 291.765 7.83224 0.01 1 15 0
1090 308.824 7.82826 0.01 1 72 0
1127 321.936 7.89696 0.01 1 112 0
1171 308.046 8.36117 0.01 1 72 0
1262 309.899 8.20334 0.01 1 72 0
1345 308.928 7.959 0.01 1 72 -1.03116e-05
1470 294.225 7.83224 0.01 1 15 0
1475 294.225 7.83224 0.01 1 15 0
1481 294.225 7.83224 0.01 1 14 0
1519 323.289 8.14297 0.01 1 110 0
1605 309.051 8.37457 0.01 1 72 0
1627 290.912 7.83224 0.01 1 15 0
1664 290.912 7.83224 0.01 1 15 0
1671 308.983 8.3562 0.01 1 72 0
1681 294.225 7.83224 0.01 1 15 0
1686 292.812 7.71845 0.01 1 15 0
1697 310.176 7.30453 0.01 1 72 0
1712 294.283 7.79099 0.01 1 15 0
1815 311.44 8.20621 0.01 1 72 0
1843 308.292 8.24236 0.01 1 72 0
1923 294.283 7.77053 0.01 1 14 0
1928 292.022 7.80183 0.01 1 14 0
1935 294.225 7.83224 0.01 1 15 0
1936 292.022 7.83224 0.01 1 15 0
1982 294.283 7.89642 0.01 1 13 0
2159 294.283 7.89642 0.01 1 13 0
2205 323.062 7.89696 0.01 1 111 0
2216 307.433 8.21765 0.01 1 72 0
2340 309.075 8.19109 0.01 1 72 0
2374 311.44 8.20621 0.01 1 72 0
2378 322.399 7.85731 0.01 1 111 0
2427 309.171 7.67626 0.01 1 72 0
2444 292.022 7.80183 0.01 1 15 0
2464 306.351 8.26962 0.01 1 72 0
2583 293.862 7.83224 0.01 1 15 0
2692 294.283 7.88886 0.01 1 15 0
2715 290.445 7.61467 0.01 1 15 0
2732 308.539 7.94602 0.01 1 72 0
2924 292.022 7.83224 0.01 1 14 0
2995 292.045 7.83224 0.01 1 13 0
3166 292.022 7.7653 0.01 1 15 0
3239 292.022 7.83224 0.01 1 15 0
3290 291.765 7.83224 0.01 1 15 0
3298 294.225 7.83224 0.01 1 15 0
3316 322.399 7.85731 0.01 1 111 0
3356 294.283 7.79099 0.01 1 14 0
3437 292.045 7.83224 0.01 1 14 0
3439 290.445 7.7653 0.01 1 14 0
3449 294.283 7.81159 0.01 1 15 0.000343811
3503 292.022 7.83224 0.01 1 14 0
3510 307.372 8.36931 0.01 1 72 0
3519 294.737 7.79099 0.01 1 15 -0.00413129
3555 310.066 7.36334 0.01 1 72 0
3600 291.512 7.83224 0.01 1 15 0
3606 292.812 7.71845 0.01 1 15 0
3655 294.225 7.83224 0.01 1 15 0
3712 322.812 7.90986 0.01 1 110 0
3746 323.289 8.14297 0.01 1 110 0
3886 294.283 7.79099 0.01 1 15 0
3983 292.022 7.83224 0.01 1 15 0
4036 311.44 8.21482 0.01 1 72 0
4129 324.103 7.89696 0.01 1 110 0
4145 294.283 7.79099 0.01 1 15 0
4214 306.867 7.85937 0.01 1 72 0
4217 292.045 7.83224 0.01 1 14 0
4230 292.022 7.83224 0.01 1 15 0
4332 307.508 7.91157 0.01 1 72 0
4376 294.283 7.75724 0.01 1 15 0
4449 292.022 7.80183 0.01 1 15 0
4554 311.44 8.21482 0.01 1 72 0
4599 308.824 7.82826 0.01 1 72 0
4600 294.283 7.89642 0.01 1 15 0
4620 323.289 8.14297 0.01 1 110 0
4641 291.512 7.83224 0.01 1 15 0
4692 309.384 8.31448 0.01 1 72 0
4778 309.216 7.91053 0.01 1 72 0
4837 309.928 7.98328 0.01 1 72 0
4862 294.225 7.83224 0.01 1 15 0
4996 291.025 7.83224 0.01 1 15 0
5207 294.283 7.89642 0.01 1 14 0
5219 290.445 7.7653 0.01 1 15 0
5273 292.022 7.83224 0.01 1 15 0
5322 291.765 7.83224 0.01 1 15 0
5337 293.054 7.83224 0.01 1 15 0
5359 311.44 8.21482 0.01 1 72 0
5379 308.824 7.82826 0.01 1 72 0
5480 293.118 7.83224 0.01 1 14 0
5550 308.983 8.3562 0.01 1 72 0
5588 292.022 7.83224 0.01 1 14 0
5597 308.23 8.0213 0.01 1 72 0
5616 322.619 7.89696 0.01 1 110 0
5659 291.025 7.83224 0.01 1 15 0
5678 294.283 7.88886 0.01 1 15 0
5714 323.655 7.90986 0.01 1 110 0
5785 292.022 7.83224 0.01 1 15 0
5894 293.128 7.83377 0.01 1 14 0
5905 307.232 8.21765 0.01 1 72 0
5981 309.443 8.35117 0.01 1 72 0
6011 294.225 7.83224 0.01 1 15 0
6043 294.225 7.83224 0.01 1 15 0
6123 294.283 7.77053 0.01 1 15 0
6142 290.912 7.83224 0.01 1 15 0
6147 291.765 7.83224 0.01 1 15 0
6305 291.512 7.83224 0.01 1 14 0
6327 294.283 7.89642 0.01 1 13 0
6409 294.283 7.89642 0.01 1 15 0
6438 292.022 7.83224 0.01 1 14 0
6439 322.812 7.90986 0.01 1 110 0
6514 291.765 7.83224 0.01 1 13 0
6550 294.283 7.89642 0.01 1 14 0
6589 291.025 7.83224 0.01 1 15 0
6594 309.443 8.35117 0.01 1 72 0
6663 308.984 8.1448 0.01 1 72 0
6669 311.44 8.21482 0.01 1 72 0
6821 309.507 8.31448 0.01 1 72 0
6880 292.045 7.83224 0.01 1 14 0
6929 294.283 7.89642 0.01 1 15 0
7020 292.045 7.83224 0.01 1 13 0
7021 293.088 7.81544 0.01 1 15 0
7080 294.283 7.79099 0.01 1 15 0
7154 294.225 7.83224 0.01 1 15 0
7189 307.631 8.04936 0.01 1 72 -0.00166376
7208 307.372 8.38418 0.01 1 72 0
7255 309.507 8.31448 0.01 1 72 0
7262 308.292 8.36931 0.01 1 72 0
7347 294.225 7.83224 0.01 1 15 0
7363 309.93 7.98328 0.01 1 72 0
7441 292.045 7.83224 0.01 1 13 0
7445 311.208 8.21482 0.01 1 72 0.00152554
7446 292.445 7.83224 0.01 1 14 0
7455 292.022 7.83224 0.01 1 14 0
7532 294.283 7.88412 0.01 1 15 -0.000205532
7627 291.765 7.83224 0.01 1 15 0
7652 292.022 7.73739 0.01 1 15 0
7667 293.088 7.81544 0.01 1 14 0
7682 306.363 8.31448 0.01 1 72 -0.00953218
7696 290.445 7.61467 0.01 1 15 -0.00276193
7732 293.487 7.9225 0.01 1 15 0
7779 323.257 7.98265 0.01 1 111 0
7823 306.504 8.50417 0.01 1 72 0
7852 309.384 8.26355 0.01 1 72 -2.6077e-06
7940 294.225 7.83224 0.01 1 15 0
8008 309.384 8.31448 0.01 1 72 0
8074 294.283 7.79099 0.01 1 14 0
8076 308.027 7.88942 0.01 1 72 0
8119 309.348 8.10641 0.01 1 72 0
8139 309.025 8.21799 0.01 1 72 0
8152 309.476 8.04934 0.01 1 72 0
8315 292.045 7.83224 0.01 1 14 0
8421 292.045 7.83224 0.01 1 13 0
8422 308.984 8.1448 0.01 1 72 0
8451 294.225 7.83224 0.01 1 15 0
8458 323.289 8.14297 0.01 1 110 0
8495 292.253 7.84008 0.01 1 14 0
8530 291.512 7.94466 0.01 1 15 0
8533 292.022 7.83224 0.01 1 14 0
8575 294.283 7.89642 0.01 1 15 0
8590 292.532 7.82691 0.01 1 15 0.00963616
8624 294.225 7.83224 0.01 1 15 0
8667 292.022 7.83224 0.01 1 15 0
8699 294.225 7.83224 0.01 1 15 0
8727 294.283 7.89642 0.01 1 14 0
8760 294.283 7.79099 0.01 1 15 0
8801 294.283 7.79099 0.01 1 15 0
8883 292.022 7.83224 0.01 1 15 0
8886 294.225 7.83224 0.01 1 15 0
8979 311.44 8.21482 0.01 1 72 0
8991 308.214 8.35512 0.01 1 72 0
9004 294.225 7.83224 0.01 1 15 0
9027 323.655 7.90986 0.01 1 110 0
9061 291.765 7.83224 0.01 1 15 0
9074 294.283 7.89642 0.01 1 15 0
9101 293.862 7.83224 0.01 1 15 0
9109 307.372 8.36931 0.01 1 72 0
9116 323.289 8.14297 0.01 1 110 0
9120 292.022 7.83224 0.01 1 15 0
9176 292.022 7.83224 0.01 1 14 0
9212 291.512 7.83224 0.01 1 15 0
9227 308.62 7.91053 0.01 1 72 0
9235 292.045 7.83224 0.01 1 14 0
9256 294.283 7.89873 0.01 1 15 0
9258 294.225 7.83224 0.01 1 15 0
9263 308.292 8.36931 0.01 1 72 0
9345 294.283 7.88412 0.01 1 15 0
9442 321.936 7.89696 0.01 1 112 0
9446 308.824 7.82826 0.01 1 72 0
9463 322.399 7.85731 0.01 1 111 0
9492 292.532 7.82691 0.01 1 15 0
9586 308.198 7.41028 0.01 1 72 0
9684 290.445 7.7653 0.01 1 15 0
9735 291.765 7.83224 0.01 1 15 0
9766 293.088 7.81544 0.01 1 15 0
9817 310.414 7.30453 0.01 1 72 -0.0011306
9842 322.812 7.90986 0.01 1 110 0
9848 292.022 7.83224 0.01 1 14 0
9867 292.812 7.71845 0.01 1 14 0
9923 311.44 8.21482 0.01 1 72 0
9969 292.022 7.80183 0.01 1 15 0
10103 293.128 7.83377 0.01 1 15 0
10111 292.045 7.83224 0.01 1 14 0
10139 292.022 7.7653 0.01 1 15 0
10150 292.022 7.83224 0.01 1 14 0
10151 294.283 7.7293 0.01 1 15 0
10154 292.022 7.83224 0.01 1 15 0
10171 308.027 7.88942 0.01 1 72 0
