max_pf 81 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.471 8.3736 0.01 1 79 0
2 307.738 7.65358 0.01 1 63 0
13 307.723 7.97833 0.01 1 72 0
16 311.579 7.90699 0.01 1 79 0
22 311.579 7.90699 0.01 1 79 0
31 311.579 7.83125 0.01 1 79 0
32 307.723 7.97833 0.01 1 72 0
34 312.515 8.11248 0.01 1 80 0
44 311.579 7.90699 0.01 1 79 0
48 308.702 8.00338 0.01 1 72 0
49 310.481 7.6386 0.01 1 72 0
53 308.73 8.02662 0.01 1 72 0
56 307.723 7.97833 0.01 1 72 0
66 312.515 8.11248 0.01 1 81 0
78 307.207 8.11685 0.01 1 64 0
84 312.859 8.11248 0.01 1 80 0
85 307.579 8.05732 0.01 1 72 0
88 311.579 7.90699 0.01 1 79 0
89 312.845 7.90699 0.01 1 79 0
102 310.161 8.14468 0.01 1 79 0
106 307.738 7.65358 0.01 1 64 0
124 313.169 7.61964 0.01 1 72 0
128 308.099 7.85931 0.01 1 72 0
131 309.415 8.09117 0.01 1 72 0
134 310.129 7.69036 0.01 1 72 0
136 307.89 8.00338 0.01 1 72 0
138 306.462 8.08705 0.01 1 72 0
143 307.738 7.65358 0.01 1 63 0
145 307.245 7.95014 0.01 1 64 0
146 308.611 7.76156 0.01 1 72 0
150 307.451 7.93896 0.01 1 64 0
152 308.942 8.3848 0.01 1 72 0
153 310.481 7.6386 0.01 1 72 0
154 307.738 7.65358 0.01 1 63 0
155 311.579 7.67705 0.01 1 80 -6.3926e-05
158 312.03 7.79579 0.01 1 72 0
167 311.579 7.83125 0.01 1 79 0
168 310.342 8.14468 0.01 1 79 0
171 312.515 8.11248 0.01 1 81 0
176 309.762 7.97448 0.01 1 72 0
178 309.471 8.3736 0.01 1 79 0
180 309.415 8.09117 0.01 1 72 0
185 310.091 8.16253 0.01 1 80 0
188 307.652 7.78404 0.01 1 72 0
194 312.515 8.11248 0.01 1 80 0
203 312.515 8.11248 0.01 1 80 0
205 307.245 7.95014 0.01 1 63 0
213 307.723 7.97833 0.01 1 72 0
219 310.026 8.02174 0.01 1 79 0
222 307.89 8.00338 0.01 1 72 0
225 310.225 7.65133 0.01 1 72 0
236 310.091 8.16253 0.01 1 79 0
242 307.245 7.95014 0.01 1 63 0
269 308.73 8.02662 0.01 1 72 0
285 311.823 8.11248 0.01 1 80 -0.00205155
286 313.169 7.61964 0.01 1 72 0
291 311.569 8.10406 0.01 1 79 0
296 308.73 8.02662 0.01 1 72 0
303 310.557 7.69166 0.01 1 72 0
306 307.723 7.97833 0.01 1 72 0
311 307.738 7.65358 0.01 1 64 0
315 313.169 7.61964 0.01 1 72 0
316 312.515 8.11248 0.01 1 80 0
318 307.245 7.95014 0.01 1 64 0
323 307.207 8.11685 0.01 1 64 0
324 307.207 8.1243 0.01 1 64 0
326 310.186 8.06894 0.01 1 72 0
328 310.091 8.16253 0.01 1 80 0
333 312.515 8.11248 0.01 1 80 0
338 312.515 8.11248 0.01 1 80 0
339 307.723 7.97833 0.01 1 72 0
340 306.349 7.75204 0.01 1 72 0
342 307.207 8.11685 0.01 1 64 0
347 307.451 8.01182 0.01 1 63 0
349 311.116 8.18501 0.01 1 72 0
364 306.668 7.97833 0.01 1 72 0
365 310.161 8.14468 0.01 1 79 0
371 311.579 7.90699 0.01 1 79 0
375 311.579 7.67705 0.01 1 80 0
377 310.091 8.06716 0.01 1 79 0
384 307.738 7.65358 0.01 1 63 0
387 312.515 8.11248 0.01 1 81 0
392 307.738 7.65358 0.01 1 63 0
