max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.701 8.24092 0.01 1 54 0
5 310.267 7.66841 0.01 1 72 0
42 310.618 8.04036 0.01 1 88 0
64 310.618 8.04036 0.01 1 88 0
67 306.98 8.15883 0.01 1 54 0
75 306.351 8.24092 0.01 1 54 0.00488505
76 306.701 8.24092 0.01 1 54 0
82 306.701 8.1603 0.01 1 53 0
93 310.618 8.04036 0.01 1 88 0
109 308.89 8.06656 0.01 1 72 0
113 311.494 8.04036 0.01 1 89 -0.00327297
115 307.047 8.07633 0.01 1 72 0
130 308.89 8.06656 0.01 1 72 0
142 306.701 8.28438 0.01 1 54 0
158 305.577 8.24092 0.01 1 53 0.0152722
166 310.618 8.04036 0.01 1 88 0
173 310.618 8.04036 0.01 1 89 0
194 307.87 8.14183 0.01 1 54 0
195 306.701 8.24092 0.01 1 53 0
196 305.577 8.24092 0.01 1 54 0
215 311.731 8.04036 0.01 1 89 0
218 307.731 7.8443 0.01 1 72 0
227 306.701 8.23804 0.01 1 54 -3.3021e-05
236 306.701 8.24092 0.01 1 53 0
239 307.345 8.20525 0.01 1 52 0
245 311.731 8.04036 0.01 1 89 0
271 306.701 8.24092 0.01 1 52 0
278 306.701 8.24092 0.01 1 53 0
279 307.107 8.15235 0.01 1 72 0
287 310.618 8.11788 0.01 1 90 0
291 308.514 7.8443 0.01 1 72 0
313 308.676 8.24092 0.01 1 53 -0.028747
319 308.577 8.20525 0.01 1 54 0
342 306.701 8.24092 0.01 1 54 0
350 307.446 8.26922 0.01 1 72 0
372 310.054 7.82034 0.01 1 72 0
395 306.701 8.24092 0.01 1 53 0
403 310.528 7.82034 0.01 1 72 0
405 306.461 8.24092 0.01 1 54 0
410 311.731 8.04036 0.01 1 88 0
415 308.693 8.09402 0.01 1 72 0
429 311.731 8.04036 0.01 1 89 0
430 306.701 8.24092 0.01 1 54 0
463 306.622 8.07633 0.01 1 72 0
465 306.701 8.24092 0.01 1 52 0
474 306.701 8.28438 0.01 1 53 0
478 306.701 8.24092 0.01 1 53 0
482 306.701 8.24092 0.01 1 54 0
498 310.618 8.04036 0.01 1 88 0
502 305.577 8.24092 0.01 1 54 0
504 310.618 8.11788 0.01 1 89 0
505 307.345 8.20525 0.01 1 54 0
550 306.701 8.28802 0.01 1 53 0
559 309.214 8.16816 0.01 1 72 0
565 306.701 8.28802 0.01 1 54 0
569 306.701 8.24092 0.01 1 52 0
586 306.701 8.24092 0.01 1 54 0
587 310.618 8.04036 0.01 1 88 0
590 309.733 8.31702 0.01 1 72 0
597 306.701 8.24092 0.01 1 53 0
600 309.648 7.99363 0.01 1 72 0
625 311.731 8.04036 0.01 1 90 0
629 311.731 8.04036 0.01 1 89 0
642 310.267 7.66841 0.01 1 72 0
671 306.701 8.24092 0.01 1 54 0
683 306.701 8.24092 0.01 1 54 0
696 306.701 8.28438 0.01 1 54 0
705 307.945 8.14418 0.01 1 72 0
744 307.446 8.26922 0.01 1 72 0
747 310.618 7.97717 0.01 1 89 0
756 306.701 8.24092 0.01 1 53 0
763 311.731 8.04036 0.01 1 89 0
785 311.731 8.06622 0.01 1 88 0
817 311.731 8.04036 0.01 1 89 0
820 310.429 8.1842 0.01 1 72 0
842 305.414 7.59779 0.01 1 72 0
845 306.701 8.24092 0.01 1 53 0
847 309.733 8.31702 0.01 1 72 0
859 306.701 8.24092 0.01 1 53 0
860 310.618 8.04036 0.01 1 88 0
866 310.744 8.04708 0.01 1 72 0
873 309.451 7.62432 0.01 1 72 0
883 309.494 8.09402 0.01 1 72 0
889 310.618 8.04036 0.01 1 89 0
896 306.701 8.24092 0.01 1 53 0
903 308.551 7.62428 0.01 1 72 0
915 306.98 8.15883 0.01 1 54 0
918 306.701 8.33126 0.01 1 54 0
919 306.701 8.28802 0.01 1 54 0
920 306.701 8.1603 0.01 1 54 0
936 306.701 8.24092 0.01 1 53 0
959 311.731 8.04036 0.01 1 89 0
967 308.89 8.06656 0.01 1 72 0
979 309.004 7.96017 0.01 1 72 0
987 311.062 8.20558 0.01 1 72 0
995 306.701 8.24092 0.01 1 53 0
997 310.267 7.66841 0.01 1 72 0
1002 310.618 8.12493 0.01 1 88 0
1004 306.701 8.24092 0.01 1 53 0
1010 308.561 8.20525 0.01 1 54 0
1017 310.744 8.04708 0.01 1 72 0
1027 306.701 8.24092 0.01 1 54 0
1047 306.701 8.24092 0.01 1 53 0
1089 310.618 8.04036 0.01 1 88 0
1094 307.933 8.1603 0.01 1 53 -0.0181228
1098 306.701 8.24092 0.01 1 53 0
1104 310.052 8.08135 0.01 1 72 0
