max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
28 302.664 8.31355 0.01 1 34 0
102 308.467 7.95077 0.01 1 72 0
187 317.812 7.78843 0.01 1 104 0
198 310.709 7.87052 0.01 1 72 0
208 302.664 8.31355 0.01 1 35 0
252 300.785 8.13739 0.01 1 35 0
266 302.664 8.31355 0.01 1 34 0
359 317.812 7.78843 0.01 1 103 0
366 302.664 8.31355 0.01 1 35 0
370 302.664 8.31355 0.01 1 34 0
374 317.759 7.70237 0.01 1 102 0
419 303.029 8.30093 0.01 1 34 0
475 310.164 8.16602 0.01 1 72 0
513 303.029 8.28484 0.01 1 34 -0.000277083
551 302.059 8.31355 0.01 1 34 0
553 310.09 8.17287 0.01 1 72 0
561 300.785 8.26298 0.01 1 35 0
571 309.374 7.72918 0.01 1 72 0
605 317.812 7.78843 0.01 1 103 0
674 303.029 8.30093 0.01 1 34 0
734 303.029 8.30093 0.01 1 34 0
742 300.785 8.30093 0.01 1 35 0
754 317.812 7.78843 0.01 1 104 0
787 304.546 8.30093 0.01 1 35 0
831 302.687 8.26504 0.01 1 35 0
835 302.664 8.43018 0.01 1 35 0
864 302.491 8.31355 0.01 1 35 0
888 300.785 8.30093 0.01 1 35 0
900 304.573 8.31355 0.01 1 35 0
918 307.86 7.97369 0.01 1 72 0
935 309.096 7.84362 0.01 1 72 0
961 300.785 8.30093 0.01 1 35 0
982 303.029 8.30093 0.01 1 34 0
1006 317.522 7.70237 0.01 1 102 0
1040 311.138 8.35423 0.01 1 72 0
1091 302.664 8.50288 0.01 1 35 0
1114 301.867 8.31355 0.01 1 33 0
1125 302.491 8.31355 0.01 1 34 0
1160 302.664 8.31355 0.01 1 35 0
1185 310.964 8.4394 0.01 1 72 0
1216 309.096 7.84362 0.01 1 72 0
1221 302.664 8.31355 0.01 1 35 0
1269 307.407 8.34075 0.01 1 72 0
1304 304.546 8.30093 0.01 1 35 0
1311 302.664 8.43018 0.01 1 34 0
1315 303.216 8.31355 0.01 1 35 0
1382 302.664 8.31355 0.01 1 34 0
1388 310.964 8.46432 0.01 1 72 0
1428 304.546 8.36092 0.01 1 35 0
1432 307.918 8.12543 0.01 1 72 0
1437 302.664 8.33303 0.01 1 34 0
1456 300.785 8.30093 0.01 1 35 0
1515 303.029 8.30093 0.01 1 34 0
1548 317.812 7.78843 0.01 1 104 0
1549 303.216 8.31355 0.01 1 35 0
1550 307.099 8.02911 0.01 1 72 0
1557 302.664 8.26504 0.01 1 34 0
1690 302.059 8.31355 0.01 1 35 0
1696 302.491 8.31355 0.01 1 35 0
1731 303.029 8.30093 0.01 1 34 0
1754 302.664 8.31355 0.01 1 35 0
1768 317.812 7.78843 0.01 1 102 0
1780 307.195 8.04225 0.01 1 72 0
1849 303.029 8.30093 0.01 1 34 0
1871 303.029 8.30093 0.01 1 34 0
1903 304.546 8.38734 0.01 1 35 0
1951 302.664 8.31355 0.01 1 35 0
1964 300.785 8.30093 0.01 1 35 0
2009 302.664 8.26504 0.01 1 35 0
2083 310.709 7.87052 0.01 1 72 0
2095 300.785 8.30093 0.01 1 35 0
2104 309.096 7.98793 0.01 1 72 0
2150 303.216 8.31355 0.01 1 34 0
2154 310.853 7.69365 0.01 1 72 0
2157 304.022 8.30093 0.01 1 35 0
2166 300.785 8.30093 0.01 1 35 0
2186 303.216 8.31355 0.01 1 35 0
2312 302.491 8.31355 0.01 1 35 0
2333 317.812 7.78843 0.01 1 104 0
2354 304.546 8.30093 0.01 1 34 0
2422 302.664 8.43018 0.01 1 35 0
2455 310.964 8.4394 0.01 1 72 0
2460 300.785 8.30093 0.01 1 35 0
2506 304.95 8.32251 0.01 1 35 0
2541 303.216 8.31355 0.01 1 35 0
2547 307.899 8.20712 0.01 1 72 0
2575 303.029 8.30093 0.01 1 33 0
2601 300.785 8.30093 0.01 1 34 0
2604 302.491 8.31355 0.01 1 35 0
2609 307.921 7.59555 0.01 1 72 0
2648 302.491 8.31355 0.01 1 35 0
2680 302.687 8.26504 0.01 1 35 0
2696 299.439 8.18297 0.01 1 35 0
2706 304.546 8.30093 0.01 1 35 0
2724 298.952 8.18297 0.01 1 35 0
2735 302.687 8.26504 0.01 1 34 0
2784 317.812 7.78843 0.01 1 103 0
2786 309.374 7.68222 0.01 1 72 0
2801 302.664 8.1786 0.01 1 35 0
2811 317.522 7.70237 0.01 1 102 0
2816 309.374 7.72918 0.01 1 72 0
2849 302.656 8.31355 0.01 1 35 -0.00199454
2855 303.029 8.30093 0.01 1 33 0
2879 303.216 8.31355 0.01 1 34 0
2903 306.679 7.97369 0.01 1 72 0
2937 310.336 8.4517 0.01 1 72 1.88947e-05
2965 302.491 8.31355 0.01 1 34 0
