max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
4 317.341 7.96593 0.01 1 102 0
25 317.341 7.95477 0.01 1 103 0
37 309.627 7.36386 0.01 1 72 0
50 298.996 7.93903 0.01 1 27 -0.00177826
134 308.196 8.19298 0.01 1 72 0
146 308.296 8.06375 0.01 1 72 0
156 317.341 7.95477 0.01 1 103 0
190 317.341 8.07467 0.01 1 104 0
211 298.996 8.03833 0.01 1 27 0
221 298.757 8.03833 0.01 1 26 0
256 300.364 8.03833 0.01 1 27 0
279 307.167 8.26138 0.01 1 72 0
324 317.341 8.07467 0.01 1 104 0
325 306.98 7.89438 0.01 1 72 0
387 317.341 7.95477 0.01 1 103 0
391 309.395 8.22631 0.01 1 72 0
462 317.341 7.95477 0.01 1 103 0
485 307.743 7.32538 0.01 1 72 0
633 307.911 8.13957 0.01 1 72 0
649 298.757 8.03833 0.01 1 27 0
655 298.757 8.03833 0.01 1 27 0
719 298.757 8.03833 0.01 1 27 0
736 298.757 8.03833 0.01 1 27 0
811 309.627 7.40005 0.01 1 72 0
862 307.909 8.02878 0.01 1 72 0
878 298.757 8.03833 0.01 1 27 0
885 311.381 8.18779 0.01 1 72 0
901 309.627 7.40005 0.01 1 72 0
915 309.627 7.40005 0.01 1 72 0
917 309.642 8.23155 0.01 1 72 0
943 307.167 8.26138 0.01 1 72 0
1121 319.464 8.01347 0.01 1 102 0
1154 308.678 8.06336 0.01 1 72 0
1163 298.757 8.03833 0.01 1 26 0
1170 307.407 8.15589 0.01 1 72 0
1181 298.757 8.03833 0.01 1 27 0
1216 317.341 7.95477 0.01 1 104 0
1218 309.225 8.03334 0.01 1 72 0
1222 317.341 7.95477 0.01 1 102 0
1250 299.531 8.03833 0.01 1 27 0
1269 310.346 7.36386 0.01 1 72 -0.00257513
1291 317.341 8.21164 0.01 1 102 0
1310 298.996 8.03833 0.01 1 27 0
1336 317.513 7.95477 0.01 1 103 0
1403 298.757 8.03833 0.01 1 27 0
1440 298.757 8.03833 0.01 1 27 0
1521 317.513 7.95477 0.01 1 103 0
1522 309.395 8.17095 0.01 1 72 0
1644 317.341 8.21164 0.01 1 102 0
1653 307.41 8.79249 0.01 1 72 0
1760 298.757 8.03833 0.01 1 27 0
1937 307.85 8.04673 0.01 1 72 0
