max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
14 305.128 7.82256 0.01 1 49 0
27 308.451 8.07511 0.01 1 72 0
33 314.783 8.161 0.01 1 93 0
59 305.407 7.82256 0.01 1 49 0
84 314.872 7.96075 0.01 1 93 0
96 314.783 8.161 0.01 1 94 0
117 306.981 7.82256 0.01 1 48 0
140 305.128 7.70291 0.01 1 49 0
178 310.863 7.87626 0.01 1 72 0
186 314.629 8.01192 0.01 1 95 0
215 305.128 7.82256 0.01 1 48 0
233 307.991 8.18869 0.01 1 72 0
246 309.239 7.85756 0.01 1 72 0
258 307.725 7.95888 0.01 1 72 0
259 309.239 7.85756 0.01 1 72 0
294 306.981 7.82256 0.01 1 47 0
307 305.128 7.82256 0.01 1 49 0
309 309.363 8.2499 0.01 1 72 0
330 309.363 8.24515 0.01 1 72 0
335 310.421 7.96698 0.01 1 72 0
339 306.956 8.08788 0.01 1 72 0
361 305.128 7.82256 0.01 1 48 0
381 305.128 7.82256 0.01 1 49 0
399 310.421 7.96698 0.01 1 72 0
416 306.981 7.82256 0.01 1 48 0
431 311.097 7.99115 0.01 1 72 0
440 314.783 8.161 0.01 1 94 0
454 309.297 8.0476 0.01 1 72 0
466 314.783 8.161 0.01 1 93 0
495 314.783 8.161 0.01 1 94 0
506 305.128 7.82256 0.01 1 48 0
547 306.981 7.82256 0.01 1 49 0
584 308.759 7.8795 0.01 1 72 0
615 307.733 7.8795 0.01 1 72 0
638 309.297 8.0476 0.01 1 72 0
640 306.647 8.26881 0.01 1 72 0
643 305.128 7.82256 0.01 1 48 0
649 305.128 7.82256 0.01 1 49 0
678 317.287 7.96075 0.01 1 93 0
709 310.317 8.16451 0.01 1 72 0
733 310.019 7.89951 0.01 1 72 0
742 308.756 8.08161 0.01 1 72 0
756 305.128 7.82256 0.01 1 49 0
759 305.128 7.78919 0.01 1 49 0
766 311.006 8.15988 0.01 1 72 0
787 317.287 7.96075 0.01 1 93 0
797 309.363 8.24515 0.01 1 72 0
833 305.128 7.82256 0.01 1 49 0
842 309.768 8.15106 0.01 1 72 6.89924e-06
866 314.783 8.161 0.01 1 93 0
883 314.783 8.161 0.01 1 93 0
897 309.256 7.99949 0.01 1 72 0
905 305.128 7.82256 0.01 1 49 0
919 305.128 7.79043 0.01 1 49 0
962 306.981 7.82256 0.01 1 49 0
972 310.421 7.96698 0.01 1 72 0
974 307.733 7.8795 0.01 1 72 0
979 314.783 8.161 0.01 1 93 0
985 306.981 7.82256 0.01 1 48 0
994 309.818 8.19103 0.01 1 72 0
1002 306.328 7.83075 0.01 1 48 0
1020 310.317 8.16451 0.01 1 72 0
1021 306.981 7.82256 0.01 1 48 0
1034 305.128 7.82256 0.01 1 48 0
