max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.573 8.03355 0.01 1 72 0
1 307.87 8.24092 0.01 1 61 0
9 310.138 7.90953 0.01 1 81 0
29 307.336 8.13895 0.01 1 60 0
30 310.618 7.85101 0.01 1 81 0
37 310.618 8.16119 0.01 1 83 0
43 307.336 8.13895 0.01 1 62 0
44 307.87 8.20525 0.01 1 61 0
51 310.618 8.16119 0.01 1 81 0
56 311.293 7.849 0.01 1 72 0
60 310.201 8.02716 0.01 1 72 0
91 310.138 8.16119 0.01 1 81 0
92 310.267 7.66841 0.01 1 72 0
95 308.805 7.92355 0.01 1 72 0
104 310.885 8.22402 0.01 1 72 0
112 308.211 7.91757 0.01 1 72 0
122 312.643 8.11629 0.01 1 82 0.0140681
129 309.031 8.1886 0.01 1 72 0
134 307.336 8.13895 0.01 1 62 0
138 310.618 8.16119 0.01 1 82 0
153 310.618 8.10859 0.01 1 81 -0.000151455
158 310.326 8.01035 0.01 1 72 0
160 307.87 8.24092 0.01 1 62 0
161 307.87 8.24092 0.01 1 60 0
179 306.697 8.34499 0.01 1 60 0
184 311.282 7.849 0.01 1 72 0
186 310.618 8.04036 0.01 1 82 0
190 310.618 8.16119 0.01 1 82 0
201 310.618 8.16119 0.01 1 81 0
202 309.648 8.09162 0.01 1 72 0
209 307.27 8.24092 0.01 1 62 0
212 307.87 8.24092 0.01 1 61 0
214 307.87 8.24092 0.01 1 61 0
216 307.945 8.14418 0.01 1 72 0
220 308.162 8.06251 0.01 1 72 0
232 310.618 8.16119 0.01 1 82 0
238 307.87 7.99093 0.01 1 61 -0.00153548
240 310.618 8.16119 0.01 1 82 0
248 309.875 7.62432 0.01 1 72 0
252 311.293 7.849 0.01 1 72 0
253 309.391 8.27589 0.01 1 72 0
258 307.87 8.24092 0.01 1 61 0
259 310.618 8.11788 0.01 1 82 0
264 307.87 8.24092 0.01 1 62 0
271 308.702 8.24092 0.01 1 62 0
278 312.592 7.95018 0.01 1 72 0
282 307.87 8.24092 0.01 1 62 0
288 307.87 8.24092 0.01 1 62 0
294 310.116 7.78469 0.01 1 72 0
296 307.87 8.24092 0.01 1 62 0
304 310.618 8.11788 0.01 1 82 0
309 308.702 8.24092 0.01 1 62 0
322 310.618 8.16119 0.01 1 81 0
327 310.746 8.04708 0.01 1 72 0
333 306.171 8.33916 0.01 1 72 0
334 306.573 8.03355 0.01 1 72 0
338 310.618 8.16119 0.01 1 81 0
344 307.27 8.24092 0.01 1 62 0
348 305.362 7.93432 0.01 1 72 0
354 307.075 8.20525 0.01 1 62 0.00743996
363 310.618 8.04036 0.01 1 83 0
370 310.618 8.16119 0.01 1 82 0
373 307.87 8.24092 0.01 1 62 0
378 308.735 8.14418 0.01 1 72 0
379 310.618 8.16119 0.01 1 83 0
385 307.87 8.24092 0.01 1 61 0
404 311.062 8.20558 0.01 1 72 0
405 307.87 8.24092 0.01 1 61 0
409 307.87 8.24092 0.01 1 61 0
420 307.87 8.27462 0.01 1 62 0
425 307.27 8.24092 0.01 1 62 0.00569665
434 307.87 8.24092 0.01 1 62 0
455 308.735 8.14418 0.01 1 72 0
456 310.618 8.16119 0.01 1 82 0
457 306.697 8.34499 0.01 1 62 0
460 307.107 8.12732 0.01 1 72 -3.21567e-05
463 307.87 8.24092 0.01 1 61 0
464 307.336 8.26437 0.01 1 61 0.000596091
465 310.618 8.16119 0.01 1 81 0
466 306.697 8.34499 0.01 1 62 0
472 309.648 8.09162 0.01 1 72 0
491 308.035 8.17245 0.01 1 72 0
492 310.618 8.11788 0.01 1 82 0
500 310.618 8.16119 0.01 1 82 0
502 311.062 8.20558 0.01 1 72 0
508 307.107 8.12732 0.01 1 72 0
510 307.87 8.17353 0.01 1 62 0
516 306.851 8.48643 0.01 1 72 0
523 309.304 8.16119 0.01 1 83 -0.0151978
524 306.697 8.34499 0.01 1 62 0
538 306.697 8.34499 0.01 1 60 0
541 310.618 7.85101 0.01 1 81 0
544 307.87 8.20525 0.01 1 62 0
557 307.945 8.14418 0.01 1 72 0
567 308.046 7.8724 0.01 1 72 0
574 308.76 8.04708 0.01 1 72 0
580 311.424 7.6755 0.01 1 81 0
581 310.618 8.11788 0.01 1 82 0
585 307.87 8.24092 0.01 1 60 0
595 307.87 8.24092 0.01 1 60 0
598 310.618 8.11788 0.01 1 82 0
600 310.618 8.11788 0.01 1 82 0
602 307.991 7.91403 0.01 1 72 0
603 308.663 8.16119 0.01 1 81 0
608 308.702 8.24092 0.01 1 62 0
613 308.68 7.75053 0.01 1 72 0
619 310.618 8.16119 0.01 1 82 0
622 310.618 8.16119 0.01 1 83 0
623 311.655 8.1203 0.01 1 81 0
628 307.87 8.24092 0.01 1 62 0
641 306.812 8.04547 0.01 1 72 0
644 310.618 8.16119 0.01 1 81 0
649 307.336 8.13895 0.01 1 62 0
656 310.618 8.16119 0.01 1 83 0
657 307.107 8.15235 0.01 1 72 0
659 307.87 8.3798 0.01 1 61 0.000646114
660 309.391 8.3177 0.01 1 72 0
667 307.87 8.24092 0.01 1 62 0
681 309.733 8.1346 0.01 1 72 0
683 307.87 8.24092 0.01 1 61 0
685 311.293 7.849 0.01 1 72 0
686 306.936 7.90343 0.01 1 62 0
688 310.618 8.16119 0.01 1 81 0
689 310.746 8.04708 0.01 1 72 0
691 307.945 8.14418 0.01 1 72 0
694 310.618 8.11788 0.01 1 82 0
700 310.618 8.16119 0.01 1 81 0
703 310.618 8.16119 0.01 1 82 0
746 307.719 7.90343 0.01 1 62 -0.00757587
748 307.87 8.17353 0.01 1 62 0
755 310.618 8.04036 0.01 1 82 0
760 310.138 8.16119 0.01 1 81 0
764 311.293 7.849 0.01 1 72 0
768 307.87 8.24092 0.01 1 61 0
782 310.618 8.16119 0.01 1 83 0
792 310.618 8.16119 0.01 1 82 0
813 310.618 8.16119 0.01 1 83 0
816 310.618 8.16119 0.01 1 83 0
820 310.267 7.66841 0.01 1 72 0
843 307.945 8.14418 0.01 1 72 0
844 307.87 8.24092 0.01 1 61 0
859 310.618 8.16119 0.01 1 82 0
862 311.424 7.82997 0.01 1 81 0
866 311.042 7.78717 0.01 1 81 0
873 308.702 8.24092 0.01 1 62 -0.00910962
889 307.87 8.24092 0.01 1 61 0
897 308.805 7.92355 0.01 1 72 0
904 310.618 8.16119 0.01 1 82 0
915 310.138 8.16119 0.01 1 81 0
919 310.618 8.16119 0.01 1 83 0
928 310.618 8.16119 0.01 1 81 0
948 307.87 8.24092 0.01 1 62 0
951 306.896 7.93484 0.01 1 72 0
955 307.87 8.20525 0.01 1 62 0
956 307.87 8.24092 0.01 1 61 0
968 307.889 8.34499 0.01 1 61 0
969 307.991 7.91403 0.01 1 72 0
974 309.431 8.24092 0.01 1 62 0
984 307.87 8.24092 0.01 1 61 0
987 305.362 7.93432 0.01 1 72 0
994 310.618 7.85101 0.01 1 81 0
998 308.035 8.15446 0.01 1 72 0
1011 310.618 8.16119 0.01 1 83 0
1017 309.456 7.83483 0.01 1 72 0
1020 310.618 8.16119 0.01 1 82 0
1028 310.618 8.11788 0.01 1 82 0
1032 310.138 8.16119 0.01 1 81 0
1033 307.87 8.24092 0.01 1 62 0
1035 306.697 8.34499 0.01 1 62 0
1036 310.618 8.16119 0.01 1 81 0
1037 310.618 8.16119 0.01 1 81 0
1040 307.87 8.17353 0.01 1 62 0
1045 307.87 8.17353 0.01 1 62 0
1047 310.618 8.16119 0.01 1 81 0
1049 307.87 8.24092 0.01 1 62 0
1054 307.87 8.24092 0.01 1 61 0
1056 307.87 8.24092 0.01 1 60 0
1068 310.618 8.16119 0.01 1 83 0
1075 306.697 8.34499 0.01 1 61 0
1077 307.87 8.24092 0.01 1 61 0
1078 310.138 8.16119 0.01 1 81 0
1079 309.37 7.75903 0.01 1 72 0
1080 310.116 7.96017 0.01 1 72 0
1097 308.162 7.9136 0.01 1 72 -6.63102e-06
1103 307.87 8.24092 0.01 1 61 0
1104 306.697 8.34499 0.01 1 61 0
1109 307.599 7.92355 0.01 1 72 0
1120 310.618 8.11788 0.01 1 82 0
1128 307.87 8.20525 0.01 1 61 0
1129 310.138 8.16119 0.01 1 81 0
1140 307.87 8.24092 0.01 1 62 0
1141 311.293 7.849 0.01 1 72 0
1149 310.458 8.16119 0.01 1 82 0
1152 310.618 7.85101 0.01 1 81 0
1155 310.618 8.16119 0.01 1 81 0
1162 310.408 8.16119 0.01 1 81 0.00239757
1165 307.87 8.24092 0.01 1 61 0
1177 308.735 8.14418 0.01 1 72 0
1183 310.618 8.16119 0.01 1 81 0
1187 306.573 8.03355 0.01 1 72 0
1189 307.87 8.24092 0.01 1 61 0
1190 307.721 8.05817 0.01 1 72 -0.00188531
1205 310.618 8.16119 0.01 1 82 0
1222 307.87 8.07219 0.01 1 62 0
1229 307.107 8.15235 0.01 1 72 0
1234 310.618 8.16119 0.01 1 82 0
1244 310.618 8.16119 0.01 1 83 0
1246 310.618 8.11788 0.01 1 82 0
1259 308.735 8.14418 0.01 1 72 0
1266 311.424 7.6755 0.01 1 81 0
1267 310.201 8.02716 0.01 1 72 0
1285 307.87 8.20525 0.01 1 62 0
1291 307.87 8.07219 0.01 1 62 0
1298 308.702 8.24092 0.01 1 62 0
1304 310.138 8.16119 0.01 1 81 0
1305 307.889 8.34499 0.01 1 60 0
1326 307.87 8.24092 0.01 1 61 0
1333 310.618 7.9448 0.01 1 82 0
1337 309.627 8.05817 0.01 1 72 0
1341 307.87 8.24092 0.01 1 60 0
1362 307.87 8.24092 0.01 1 60 0
1371 308.028 7.85772 0.01 1 72 0
1374 310.288 8.16119 0.01 1 83 0
1375 307.87 8.17353 0.01 1 62 0
1377 306.697 8.34499 0.01 1 62 0
1381 310.618 7.9448 0.01 1 82 0
1383 310.138 8.16119 0.01 1 81 0
1389 307.107 8.12732 0.01 1 72 0
1393 309.391 8.13533 0.01 1 72 0
1419 310.618 8.16119 0.01 1 82 0
1424 310.618 8.16119 0.01 1 81 0
1427 310.618 8.16119 0.01 1 82 0
1437 310.618 8.16119 0.01 1 81 0
1446 307.599 7.92355 0.01 1 72 0
1449 310.138 8.07195 0.01 1 81 0
1456 310.618 8.04036 0.01 1 81 0
1457 310.102 7.76507 0.01 1 72 0
1461 310.618 7.85101 0.01 1 81 0
1465 308.852 8.04036 0.01 1 82 0
1469 310.618 8.16119 0.01 1 81 0
1470 310.618 8.16119 0.01 1 81 0
1480 311.293 7.849 0.01 1 72 0
1482 310.618 8.04036 0.01 1 82 0
1486 310.618 8.16119 0.01 1 82 0
1492 310.746 8.04708 0.01 1 72 0
1501 310.618 8.16119 0.01 1 82 0
1502 310.618 8.11788 0.01 1 82 0
1511 307.87 8.24092 0.01 1 61 0
1512 310.618 8.16119 0.01 1 83 0
1513 309.875 7.62432 0.01 1 72 0
1524 311.293 7.849 0.01 1 72 0
1528 306.697 8.34499 0.01 1 62 0
1536 309.391 8.1263 0.01 1 72 0
1541 310.746 8.04708 0.01 1 72 0
1544 311.008 8.13951 0.01 1 72 0
1547 310.618 8.16119 0.01 1 82 0
1548 310.618 8.11788 0.01 1 82 0
1549 310.618 8.16119 0.01 1 81 0
1557 306.697 8.34499 0.01 1 61 0
1566 306.573 8.03355 0.01 1 72 0
1577 307.336 8.13895 0.01 1 62 0
1592 310.288 8.16119 0.01 1 83 0
1604 310.618 8.16119 0.01 1 81 0
1609 306.936 7.90343 0.01 1 62 0
1620 308.046 7.8724 0.01 1 72 0
1643 307.392 8.17353 0.01 1 62 0
1650 307.87 8.24092 0.01 1 60 0
1651 310.618 8.16119 0.01 1 83 0
1657 307.87 8.24092 0.01 1 62 0
1658 310.618 8.04036 0.01 1 81 0
1663 310.618 8.16119 0.01 1 81 0
1683 310.138 8.16119 0.01 1 82 0
1685 307.87 8.24092 0.01 1 61 0
