max_pf 114 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
10 292.212 8.04024 0.01 1 19 0
20 306.099 8.24137 0.01 1 72 0
31 292.212 7.91459 0.01 1 19 0
38 292.212 8.04024 0.01 1 18 0
195 309.321 7.9946 0.01 1 72 0
230 292.212 8.04024 0.01 1 17 0
269 292.212 8.04024 0.01 1 19 0
295 292.044 8.04024 0.01 1 19 0
365 292.212 8.04024 0.01 1 19 0
377 292.212 7.94086 0.01 1 17 0
382 292.212 7.94086 0.01 1 19 0
490 291.65 8.03207 0.01 1 19 0
513 292.212 8.02299 0.01 1 18 0
515 309.321 7.96843 0.01 1 72 0
525 292.212 8.04024 0.01 1 19 0
573 292.212 8.04024 0.01 1 18 0
583 292.767 8.13749 0.01 1 18 0
601 292.293 8.03207 0.01 1 19 0
618 292.212 7.94086 0.01 1 19 0
637 291.067 7.91459 0.01 1 18 0
643 292.212 7.94086 0.01 1 19 0
646 292.212 8.04024 0.01 1 19 0
752 292.212 7.91459 0.01 1 19 0
832 292.212 7.94086 0.01 1 19 0
857 292.633 7.91459 0.01 1 18 0
874 292.212 7.94086 0.01 1 19 0
915 309.321 7.8515 0.01 1 72 -4.82798e-06
936 310.409 8.17464 0.01 1 72 0
959 291.65 8.03207 0.01 1 19 0
992 291.65 8.03207 0.01 1 19 0
994 292.212 8.04024 0.01 1 19 0
1034 292.212 7.91459 0.01 1 19 0
1090 292.212 8.04024 0.01 1 19 0
1101 292.212 7.94086 0.01 1 17 0
1102 292.323 7.94086 0.01 1 18 0
1112 292.212 8.04024 0.01 1 19 0
1115 291.65 8.03207 0.01 1 19 0
1119 310.868 7.78111 0.01 1 72 0
1121 323.558 8.36902 0.01 1 112 0
1147 309.081 8.03102 0.01 1 72 0
1176 292.212 8.04024 0.01 1 19 0
1197 292.212 8.04024 0.01 1 18 0
1246 292.212 8.04024 0.01 1 19 0
1256 292.212 8.04024 0.01 1 19 0
1304 292.212 7.91459 0.01 1 19 0
1305 292.293 8.03207 0.01 1 18 0
1326 309.962 8.16101 0.01 1 72 0
1333 291.105 8.03207 0.01 1 19 0
1334 309.862 8.17198 0.01 1 72 0
1418 292.212 8.04024 0.01 1 18 0
1477 307.315 8.0477 0.01 1 72 0
1501 291.65 8.03207 0.01 1 19 0
1602 307.117 7.91192 0.01 1 72 0
1636 292.044 8.04024 0.01 1 19 0
1664 292.212 7.94086 0.01 1 19 0
1669 308.923 8.41135 0.01 1 72 0
1718 292.212 8.04024 0.01 1 19 0
1723 322.548 8.37407 0.01 1 113 0
1752 292.212 8.04024 0.01 1 18 0
1796 291.65 8.03207 0.01 1 18 0
1814 292.212 8.04024 0.01 1 19 0
1823 292.212 8.04024 0.01 1 18 0
1839 308.31 7.61635 0.01 1 72 0
1872 309.321 7.8515 0.01 1 72 0
1892 292.212 8.04024 0.01 1 18 0
1893 292.212 8.04024 0.01 1 19 0
1933 292.212 7.91459 0.01 1 18 0
1952 292.293 8.03207 0.01 1 19 0
1993 292.212 7.94086 0.01 1 19 0
2000 308.622 8.11287 0.01 1 72 0
2005 292.212 7.91459 0.01 1 17 0
2141 292.212 8.04024 0.01 1 18 0
2182 292.212 7.94086 0.01 1 19 0
2202 307.284 8.29353 0.01 1 72 0
2260 307.904 8.29353 0.01 1 72 0
2273 310.896 8.11287 0.01 1 72 0
2303 292.212 8.04024 0.01 1 19 0
2318 290.952 7.98202 0.01 1 19 0
2323 309.111 8.20212 0.01 1 72 0
2332 292.127 7.97921 0.01 1 18 0
2402 307.904 8.29353 0.01 1 72 0
2412 292.605 7.92513 0.01 1 19 -0.00206079
2414 292.212 8.04024 0.01 1 19 0
2485 292.212 7.91459 0.01 1 19 0
2513 292.212 8.04024 0.01 1 19 0
2514 292.212 7.91459 0.01 1 19 0
2709 308.31 7.87761 0.01 1 72 0
2745 292.212 7.91459 0.01 1 19 0
2784 309.188 7.75073 0.01 1 72 0
2794 292.293 8.03207 0.01 1 18 0
2820 307.117 7.87868 0.01 1 72 -4.62383e-05
2822 308.254 8.30088 0.01 1 72 3.22163e-05
2855 292.212 8.11002 0.01 1 18 0
2861 292.139 7.98623 0.01 1 19 -0.000940114
2969 308.923 8.41135 0.01 1 72 0
2983 307.634 8.55305 0.01 1 72 0.000352472
2984 292.633 7.91459 0.01 1 18 0
2987 308.808 8.26498 0.01 1 72 1.68383e-06
3018 307.085 8.12233 0.01 1 72 0
3035 290.354 8.07515 0.01 1 19 0
3041 308.611 8.20947 0.01 1 72 0
3054 292.212 7.94086 0.01 1 19 0
3114 292.212 7.94086 0.01 1 19 0
3129 292.212 8.04024 0.01 1 19 0
3145 292.212 7.91459 0.01 1 17 0
3182 310.59 7.85107 0.01 1 72 0
3211 292.212 8.04024 0.01 1 17 0
3224 291.992 7.91459 0.01 1 19 0.00322179
3238 292.293 8.03207 0.01 1 17 0
3291 292.212 8.04024 0.01 1 19 0
3329 292.212 8.04024 0.01 1 18 0
3332 322.548 8.36902 0.01 1 114 0
3373 307.117 7.91192 0.01 1 72 0
3400 294.037 8.03207 0.01 1 18 0
3442 292.212 8.02299 0.01 1 18 0
3464 292.212 8.04024 0.01 1 19 0
3496 291.65 8.03207 0.01 1 19 0
3544 291.65 8.03207 0.01 1 19 0
3557 309.962 8.16101 0.01 1 72 0
3564 292.212 8.04024 0.01 1 18 0
3642 292.753 7.96707 0.01 1 19 -0.00790275
3687 308.808 8.13844 0.01 1 72 0
3794 291.65 8.03207 0.01 1 19 0
3805 292.212 7.96707 0.01 1 19 0
3971 292.212 8.04024 0.01 1 18 0
3975 291.65 8.12891 0.01 1 19 0
4026 309.862 8.17198 0.01 1 72 0
4066 308.808 8.20062 0.01 1 72 0
4080 311.218 7.96843 0.01 1 72 -0.00738853
4125 292.212 7.91459 0.01 1 18 0
4145 292.212 8.04024 0.01 1 17 0
4157 292.212 8.04024 0.01 1 19 0
4168 308.68 8.29353 0.01 1 72 0
4192 291.65 8.03207 0.01 1 19 0
4198 309.081 8.03102 0.01 1 72 0
4202 292.212 7.91459 0.01 1 19 0
4216 309.321 7.8515 0.01 1 72 0
4245 292.212 8.04024 0.01 1 19 0
4271 309.111 8.18367 0.01 1 72 0
4276 291.105 8.03207 0.01 1 19 0
4280 309.111 8.20212 0.01 1 72 0
4420 307.085 8.12233 0.01 1 72 0
4426 292.293 8.03207 0.01 1 18 0
4468 292.212 8.04024 0.01 1 19 0
4474 292.212 8.05322 0.01 1 19 0.00196982
4520 292.212 7.91459 0.01 1 19 0
4540 292.212 7.91459 0.01 1 18 0
4574 292.212 8.04024 0.01 1 18 0
4583 291.367 8.13749 0.01 1 19 0
4696 294.037 8.24938 0.01 1 19 0
4755 323.558 8.36902 0.01 1 112 0
4756 309.862 8.17198 0.01 1 72 0
4770 292.212 8.04024 0.01 1 17 0
4879 307.085 8.12233 0.01 1 72 0
4911 308.808 8.13844 0.01 1 72 0
4916 309.321 7.96843 0.01 1 72 0
4955 310.868 7.78111 0.01 1 72 0
4972 292.212 8.04024 0.01 1 19 0
4983 312.159 8.17464 0.01 1 72 0
4996 292.212 8.04024 0.01 1 19 0
5004 291.65 8.03207 0.01 1 19 0
5027 292.139 8.04024 0.01 1 19 0
5033 308.279 8.25519 0.01 1 72 0
5048 308.168 7.96843 0.01 1 72 0
5069 292.767 8.03207 0.01 1 19 0
5087 292.212 7.91459 0.01 1 18 0
5104 308.808 8.04287 0.01 1 72 0
5253 308.923 8.41135 0.01 1 72 0
5275 292.044 8.04462 0.01 1 19 0
5340 292.212 8.04024 0.01 1 18 0
5506 292.212 8.04024 0.01 1 19 0
5518 292.212 7.94086 0.01 1 19 0
5540 291.65 8.03207 0.01 1 19 0
5556 292.212 8.04024 0.01 1 19 0
5588 309.75 7.55495 0.01 1 72 3.6478e-05
5621 292.212 7.94086 0.01 1 19 0
5641 292.212 8.09875 0.01 1 19 0
5697 292.212 8.04024 0.01 1 19 0
5708 292.212 7.91459 0.01 1 19 0
5745 292.212 8.04024 0.01 1 18 0
5764 291.65 8.03207 0.01 1 19 0
5779 292.803 7.91459 0.01 1 19 0
5797 292.212 8.04024 0.01 1 19 0
5825 291.65 8.03207 0.01 1 19 0
5840 292.212 8.04024 0.01 1 19 0
5872 292.767 8.13749 0.01 1 18 0
5876 323.558 8.36902 0.01 1 112 0
5884 292.212 7.94086 0.01 1 19 0
5987 291.65 8.03207 0.01 1 19 0
6025 310.845 7.82357 0.01 1 72 0
6030 310.59 7.85107 0.01 1 72 0
6037 307.541 8.55305 0.01 1 72 0
6058 309.111 8.20212 0.01 1 72 0
6060 292.212 7.91459 0.01 1 18 0
6070 292.212 7.94086 0.01 1 19 0
6132 291.65 8.05866 0.01 1 19 0.000444919
6142 292.212 8.04024 0.01 1 17 0
6192 292.212 8.04024 0.01 1 19 0
6259 292.212 7.94086 0.01 1 19 0
6313 308.254 8.13844 0.01 1 72 0
6327 307.388 8.3491 0.01 1 72 0
6365 292.212 7.94086 0.01 1 19 0
6373 292.767 8.13749 0.01 1 17 0
6492 308.808 8.13844 0.01 1 72 0
6504 292.212 7.91459 0.01 1 19 0
6509 292.767 8.13749 0.01 1 18 0
6525 292.212 7.91459 0.01 1 19 0
6568 292.212 8.04024 0.01 1 19 0
6572 293.01 8.04024 0.01 1 19 0
6581 308.808 8.13844 0.01 1 72 0
6584 291.105 8.03207 0.01 1 19 0
6642 291.65 8.03207 0.01 1 19 0
6744 292.212 8.04024 0.01 1 19 0
6783 308.808 8.13844 0.01 1 72 0
6821 292.212 7.91459 0.01 1 19 0
6860 292.293 8.03207 0.01 1 19 0
6906 292.212 8.09875 0.01 1 19 0.00101162
6923 292.212 7.91459 0.01 1 18 0
7001 291.65 8.03207 0.01 1 19 0
7009 310.148 7.97121 0.01 1 72 0.00299937
7057 292.212 8.04024 0.01 1 19 0
7080 291.65 8.03207 0.01 1 19 0
7173 292.212 8.04024 0.01 1 18 0
7191 292.212 8.04024 0.01 1 19 0
7195 292.803 7.91459 0.01 1 19 0
7218 292.212 8.04024 0.01 1 19 0
7262 323.558 8.36902 0.01 1 112 0
7277 310.502 8.33571 0.01 1 72 0
7278 292.212 8.04024 0.01 1 18 0
7320 292.212 8.11002 0.01 1 19 0
7359 291.65 8.03207 0.01 1 19 0
7365 292.212 8.04024 0.01 1 19 0
7381 292.212 8.04024 0.01 1 19 0
7497 292.212 7.91459 0.01 1 19 0
7516 292.212 8.04024 0.01 1 19 0
7523 292.212 7.94086 0.01 1 19 0
7554 309.111 8.20212 0.01 1 72 0
7573 309.081 8.03102 0.01 1 72 0
7608 292.212 8.04024 0.01 1 18 0
7625 292.212 7.94086 0.01 1 19 0
7670 292.212 8.04024 0.01 1 19 0
7706 308.808 8.20062 0.01 1 72 0
7752 292.293 8.03207 0.01 1 19 0
7753 292.212 8.04024 0.01 1 19 0
7797 309.081 8.03102 0.01 1 72 0
7849 292.212 8.04024 0.01 1 18 0
7863 309.111 8.22531 0.01 1 72 0
7889 309.081 8.03102 0.01 1 72 0
7890 292.212 8.04024 0.01 1 19 0
7962 308.622 8.00149 0.01 1 72 0
7973 292.212 8.04024 0.01 1 19 0
7987 292.633 7.91459 0.01 1 19 0
8021 323.558 8.36902 0.01 1 112 0
8024 309.321 7.9946 0.01 1 72 0
8105 292.212 7.94086 0.01 1 19 0
8134 292.212 7.91459 0.01 1 19 0
8169 310.097 8.22333 0.01 1 72 0
8299 292.212 8.04024 0.01 1 17 0
8371 309.321 7.96843 0.01 1 72 0
8461 292.212 8.04024 0.01 1 19 0
8488 292.212 7.94086 0.01 1 19 0
8490 292.212 7.91459 0.01 1 19 0
8608 292.212 7.94086 0.01 1 17 0
8643 292.293 8.03207 0.01 1 18 0
8669 292.212 8.04024 0.01 1 17 0
8690 307.388 8.3491 0.01 1 72 0
8709 310.031 7.94194 0.01 1 72 0
8737 292.212 8.04024 0.01 1 19 0
8744 292.212 8.04024 0.01 1 19 0
8747 291.847 8.07515 0.01 1 19 0
8804 310.502 8.33571 0.01 1 72 0
8810 291.783 7.91459 0.01 1 19 0
8864 292.633 7.91459 0.01 1 19 0
8868 308.923 8.40744 0.01 1 72 0
8877 291.105 8.03207 0.01 1 19 0
8909 309.321 7.96843 0.01 1 72 0
8910 292.633 7.91459 0.01 1 19 0
8930 292.212 7.91459 0.01 1 18 0
8994 292.212 7.91459 0.01 1 18 0
9001 292.212 8.04024 0.01 1 18 0
9090 292.212 8.04024 0.01 1 19 0
9099 308.268 7.77991 0.01 1 72 0
9104 292.212 8.04024 0.01 1 19 0
9158 309.862 8.17198 0.01 1 72 0
9162 291.65 7.98202 0.01 1 19 0
9173 292.212 8.04024 0.01 1 19 0
9182 308.622 8.11287 0.01 1 72 0
9213 292.542 8.0233 0.01 1 19 -0.000292175
9274 292.139 8.04024 0.01 1 19 0
9289 291.65 8.03207 0.01 1 19 0
9307 294.343 8.03207 0.01 1 19 0
9336 308.923 8.41135 0.01 1 72 0
9402 292.212 7.91459 0.01 1 19 0
9447 292.212 8.04024 0.01 1 19 0
9517 292.212 7.91459 0.01 1 17 0
9526 291.65 8.03207 0.01 1 19 0
9532 293.601 8.03207 0.01 1 19 0
9583 292.212 8.04024 0.01 1 19 0
9597 292.212 7.91459 0.01 1 18 0
9633 292.212 8.04024 0.01 1 18 0
9644 310.409 8.17464 0.01 1 72 0
9673 322.253 8.37407 0.01 1 113 -0.00413176
9731 309.111 8.18367 0.01 1 72 0
9762 309.962 8.16101 0.01 1 72 0
9815 308.871 8.69084 0.01 1 72 0
9855 292.212 8.04024 0.01 1 19 0
9912 308.923 8.41135 0.01 1 72 0
9945 307.315 8.0477 0.01 1 72 0
9964 307.315 8.0477 0.01 1 72 0
10040 292.044 8.04462 0.01 1 19 0
10053 292.212 7.91459 0.01 1 18 0
10086 309.321 7.96843 0.01 1 72 0
10104 291.65 8.03207 0.01 1 19 0
10226 310.871 7.96843 0.01 1 72 0
10258 292.767 8.13749 0.01 1 17 0
10273 307.541 8.55305 0.01 1 72 0
10280 309.111 8.20212 0.01 1 72 0
10302 291.783 7.91459 0.01 1 17 0
10387 309.111 8.22531 0.01 1 72 0
10412 292.212 7.91459 0.01 1 18 0
10439 292.212 8.04024 0.01 1 19 0
10440 292.212 8.04024 0.01 1 18 0
10452 311.868 7.87761 0.01 1 72 0
10475 305.284 8.1865 0.01 1 72 0
10586 292.212 8.04024 0.01 1 19 0
10619 291.65 8.03207 0.01 1 19 0
10667 309.962 8.16101 0.01 1 72 0
10688 292.212 8.05703 0.01 1 19 0.000291511
10700 291.105 8.1574 0.01 1 19 0.00197611
10724 307.388 8.3491 0.01 1 72 0
10740 294.343 8.03207 0.01 1 19 0
10745 291.105 8.03207 0.01 1 19 0
10781 308.075 8.11287 0.01 1 72 0
10806 310.59 7.68647 0.01 1 72 0
10836 292.212 8.04024 0.01 1 19 0
10875 291.105 8.03207 0.01 1 19 0
10888 309.862 8.17198 0.01 1 72 0
10889 307.904 8.29353 0.01 1 72 0
10893 292.212 8.04024 0.01 1 19 0
10926 307.904 8.29353 0.01 1 72 0
10943 292.212 7.94086 0.01 1 19 0
