max_pf 108 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
194 307.967 8.47718 0.01 1 72 0
300 309.995 7.83433 0.01 1 72 0
310 309.995 7.83433 0.01 1 72 0
445 320.49 8.15176 0.01 1 106 0
565 310.47 8.05872 0.01 1 72 0
568 308.633 7.86186 0.01 1 72 0
640 310.45 7.98738 0.01 1 72 0
715 310.81 7.83246 0.01 1 72 0
814 310.36 7.8273 0.01 1 72 -1.16974e-05
823 308.802 8.13387 0.01 1 72 0
827 309.034 7.93257 0.01 1 72 0
973 293.257 8.20384 0.01 1 18 0
994 307.387 8.33924 0.01 1 72 0
1073 295.185 8.20384 0.01 1 19 0
1142 318.868 8.21643 0.01 1 106 0
1152 309.736 8.11294 0.01 1 72 0
1299 309.925 7.96858 0.01 1 72 0
1336 307.967 8.47718 0.01 1 72 0
1404 295.185 8.20384 0.01 1 19 0
1407 320.982 8.21643 0.01 1 108 0
1434 294.751 8.20384 0.01 1 17 0
1459 309.034 7.93257 0.01 1 72 0
1582 311.031 7.97272 0.01 1 72 0.00306867
1626 307.387 8.47718 0.01 1 72 0
1636 309.925 7.96858 0.01 1 72 0
1665 295.185 8.20384 0.01 1 19 0
1678 307.907 8.6458 0.01 1 72 0
1690 309.967 8.09373 0.01 1 72 0
1721 311.484 7.97272 0.01 1 72 0
1750 319.874 8.27815 0.01 1 106 0
1777 320.49 8.15176 0.01 1 106 0
1793 295.185 8.20384 0.01 1 18 0
1798 306.72 8.5885 0.01 1 72 0
1835 321.307 8.19218 0.01 1 107 0
1954 308.325 8.13458 0.01 1 72 0
2027 309.967 8.09373 0.01 1 72 0
2153 294.751 8.20384 0.01 1 19 0
2164 308.115 7.94507 0.01 1 72 0
2232 306.824 8.13458 0.01 1 72 0
2285 307.387 8.30844 0.01 1 72 0
2330 295.185 8.20384 0.01 1 19 0
2350 308.52 8.20645 0.01 1 72 0
2375 308.837 8.15878 0.01 1 72 0
2466 307.387 8.56476 0.01 1 72 0
2498 308.52 8.26322 0.01 1 72 0
2500 295.185 8.20384 0.01 1 19 0
2509 295.052 8.20384 0.01 1 19 0
2550 295.185 8.20384 0.01 1 18 0
2585 293.257 7.94517 0.01 1 17 0
2631 309.967 8.09373 0.01 1 72 0
2696 295.185 8.20384 0.01 1 17 0
2707 311.484 7.97272 0.01 1 72 0
