max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
1 311.847 7.96551 0.01 1 80 0
5 309.057 8.11088 0.01 1 72 0
8 310.915 7.89093 0.01 1 72 0
23 310.04 7.27717 0.01 1 78 0
25 312.265 7.9864 0.01 1 78 0
28 307.515 7.99089 0.01 1 66 0
35 310.04 7.27717 0.01 1 78 0
40 306.436 7.79416 0.01 1 66 0
42 310.613 8.18716 0.01 1 79 0
45 310.464 7.68892 0.01 1 78 0
51 307.64 7.82786 0.01 1 66 0
55 311.181 7.88677 0.01 1 78 0
56 308.488 8.16608 0.01 1 66 0
59 307.93 8.05779 0.01 1 65 0
67 311.089 8.2859 0.01 1 72 0
68 310.095 7.408 0.01 1 72 0
71 310.613 8.18716 0.01 1 79 0
73 310.915 7.89093 0.01 1 72 0
77 310.613 8.18716 0.01 1 78 0
79 310.189 7.92927 0.01 1 78 0
81 307.93 8.05779 0.01 1 65 0
85 306.966 8.12053 0.01 1 72 0
91 310.464 7.56791 0.01 1 78 0
94 308.433 8.13197 0.01 1 72 0
98 309.657 7.6436 0.01 1 72 0
99 308.25 8.04501 0.01 1 72 0
101 309.654 8.00814 0.01 1 72 0
102 306.991 7.80529 0.01 1 65 0
108 311.031 8.26417 0.01 1 72 0
111 308.25 8.04501 0.01 1 72 0
123 308.076 7.93882 0.01 1 65 0
125 312.265 7.9864 0.01 1 78 0
126 310.836 7.98827 0.01 1 79 0.00623871
127 305.447 7.98964 0.01 1 66 0
137 310.457 7.88742 0.01 1 72 0
138 311.292 7.84616 0.01 1 72 0
141 307.914 7.95412 0.01 1 72 0
142 310.189 7.92927 0.01 1 78 0
145 309.255 7.80529 0.01 1 65 0
146 307.792 7.74948 0.01 1 72 0
147 310.613 8.18716 0.01 1 79 0
148 310.464 7.6752 0.01 1 79 0
150 307.914 7.95412 0.01 1 72 0
151 312.353 7.82683 0.01 1 72 0
154 312.265 7.9864 0.01 1 78 0
162 310.613 8.18716 0.01 1 79 0
165 311.031 8.26417 0.01 1 72 0
166 309.805 8.06562 0.01 1 72 0
176 311.048 8.34446 0.01 1 72 0
184 310.915 7.89093 0.01 1 72 0
195 308.763 7.82413 0.01 1 66 0
201 308.488 8.16608 0.01 1 66 0
204 310.464 7.68892 0.01 1 79 0
205 307.64 7.82786 0.01 1 66 0
211 312.265 7.9864 0.01 1 78 0
212 308.945 8.00814 0.01 1 72 0
217 312.441 8.18716 0.01 1 79 0
222 306.991 7.80529 0.01 1 64 0
245 307.914 7.95412 0.01 1 72 0
248 306.991 7.80529 0.01 1 64 0
250 309.214 7.96175 0.01 1 79 0
251 310.191 8.16171 0.01 1 78 0.000492215
260 309.255 7.80529 0.01 1 64 0
261 310.613 8.18716 0.01 1 80 0
275 310.646 7.27717 0.01 1 78 0
279 306.966 8.12053 0.01 1 72 0
282 307.459 7.37428 0.01 1 72 0
284 306.338 7.9383 0.01 1 66 0
285 310.613 8.18716 0.01 1 79 0
290 311.617 8.09826 0.01 1 78 0
293 308.488 8.16595 0.01 1 72 0
302 310.464 7.68892 0.01 1 78 0
304 310.613 8.18716 0.01 1 80 0
311 310.095 7.51777 0.01 1 72 0
321 305.447 7.98964 0.01 1 66 0
324 312.638 8.00515 0.01 1 78 0
333 311.559 8.21726 0.01 1 72 0
347 310.915 7.89093 0.01 1 72 0
348 307.365 7.82413 0.01 1 65 0
353 307.365 7.82413 0.01 1 65 0
354 306.338 7.9383 0.01 1 65 0
356 312.265 7.9864 0.01 1 78 0
361 312.265 7.9864 0.01 1 79 0
362 310.613 8.18716 0.01 1 80 0
374 307.365 7.67382 0.01 1 66 0
379 307.365 7.82413 0.01 1 65 0
381 305.964 7.92899 0.01 1 65 0
384 307.365 7.67382 0.01 1 66 0
389 307.459 7.37428 0.01 1 72 0
390 311.847 7.96551 0.01 1 80 0
394 308.961 7.80731 0.01 1 72 0
397 307.365 7.82413 0.01 1 66 0
398 308.117 7.88181 0.01 1 72 0
399 308.25 8.04501 0.01 1 72 0
404 305.447 7.98964 0.01 1 66 0
405 310.613 8.18716 0.01 1 79 0
407 309.868 7.98827 0.01 1 78 0
408 308.488 8.16608 0.01 1 66 0
409 310.613 8.24721 0.01 1 79 7.45654e-05
411 305.964 7.92899 0.01 1 65 0
415 308.488 8.16595 0.01 1 72 0
416 310.464 7.68892 0.01 1 79 0
417 309.264 8.00236 0.01 1 72 0
421 308.636 7.82413 0.01 1 66 0
433 308.488 8.13492 0.01 1 72 0
