max_pf 97 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
36 300.352 8.39539 0.01 1 35 0
92 309.485 8.20364 0.01 1 72 0
128 300.816 8.46754 0.01 1 35 0
129 315.558 7.9253 0.01 1 95 0
140 314.661 7.97744 0.01 1 95 0
141 301.134 8.39539 0.01 1 36 0
165 308.96 8.12458 0.01 1 72 0
182 314.022 7.9253 0.01 1 95 0
206 314.416 8.03617 0.01 1 96 -0.00351526
219 301.398 8.46754 0.01 1 36 0
241 310.958 7.84329 0.01 1 72 0
263 308.176 8.42685 0.01 1 72 0
294 308.036 8.28217 0.01 1 72 0
300 308.079 7.8001 0.01 1 72 0
311 308.354 8.05562 0.01 1 72 0
343 310.958 7.84329 0.01 1 72 0
366 308.964 8.43798 0.01 1 72 0
430 301.398 8.46754 0.01 1 35 0
456 310.733 8.03769 0.01 1 72 0
550 308.861 7.95017 0.01 1 72 0
575 300.484 8.39539 0.01 1 36 0
577 303.47 8.29142 0.01 1 36 0
589 303.641 8.35289 0.01 1 36 0
609 307.53 7.49197 0.01 1 72 0
673 315.558 7.9253 0.01 1 96 0
778 301.398 8.46754 0.01 1 36 0
833 309.568 7.79794 0.01 1 72 0
925 311.306 7.73129 0.01 1 72 0
963 308.861 7.98038 0.01 1 72 0
966 309.163 7.87036 0.01 1 72 0
989 315.596 7.9253 0.01 1 96 0
990 309.101 8.42553 0.01 1 72 0
1029 315.269 8.01514 0.01 1 96 0.0085478
1066 309.108 7.74206 0.01 1 72 0
1101 309.607 7.8206 0.01 1 72 0
1170 310.958 7.84329 0.01 1 72 0
1171 314.314 7.88574 0.01 1 96 0
1182 303.47 8.29142 0.01 1 36 0
1220 308.96 8.12458 0.01 1 72 0
1232 309.056 8.39028 0.01 1 72 0
1246 309.431 8.39028 0.01 1 72 0
1289 308.842 7.97974 0.01 1 72 0
1364 309.919 8.29469 0.01 1 72 0
1367 308.964 8.43798 0.01 1 72 0
1379 308.964 8.31144 0.01 1 72 0
1383 301.398 8.55536 0.01 1 36 0
1462 314.416 8.03617 0.01 1 96 0
1483 303.47 8.29142 0.01 1 35 0
1488 300.484 8.39539 0.01 1 34 0
1496 311.701 7.7448 0.01 1 72 0
1504 308.325 7.89121 0.01 1 72 0
1515 302.751 8.56625 0.01 1 36 0
1517 309.312 8.39408 0.01 1 72 0
1579 300.484 8.39539 0.01 1 36 0
1852 301.398 8.46754 0.01 1 36 0
1911 311.297 8.21468 0.01 1 72 0
1920 311.297 8.21468 0.01 1 72 0
1944 307.71 7.97974 0.01 1 72 0
1947 300.816 8.46754 0.01 1 35 0
1963 300.484 8.39539 0.01 1 36 0
1978 300.816 8.46754 0.01 1 36 0
2033 308.036 8.28217 0.01 1 72 0
2052 303.47 8.29142 0.01 1 36 0
2075 303.47 8.39539 0.01 1 36 0
2093 311.079 8.21293 0.01 1 72 -0.000206575
2137 308.975 7.95017 0.01 1 72 0
2179 300.484 8.39539 0.01 1 35 0
2187 314.661 7.87458 0.01 1 95 0
2191 300.764 8.39539 0.01 1 35 0
2215 302.751 8.66955 0.01 1 36 0
2235 307.739 8.2704 0.01 1 72 0
2248 303.47 8.29142 0.01 1 36 0
2253 315.558 7.9253 0.01 1 95 0
2260 309.056 8.38407 0.01 1 72 0
2275 310.641 7.96693 0.01 1 72 0
2301 308.964 8.43798 0.01 1 72 0
2325 307.739 8.2704 0.01 1 72 0
2399 308.079 7.89484 0.01 1 72 3.27826e-05
2458 307.197 8.12639 0.01 1 72 0
2463 314.661 8.01077 0.01 1 95 0.000875145
2467 308.176 8.42685 0.01 1 72 0
2523 314.661 7.9253 0.01 1 95 0
2599 306.152 7.77975 0.01 1 72 0
2618 309.77 7.90763 0.01 1 72 0
2637 309.163 7.87036 0.01 1 72 0
2670 301.398 8.46754 0.01 1 36 0
2693 315.558 7.9253 0.01 1 95 0
2713 315.558 7.9253 0.01 1 95 0
2723 313.22 7.88574 0.01 1 97 0
2777 314.661 7.9253 0.01 1 95 0
2809 311.281 8.47537 0.01 1 72 0
2832 308.975 7.95017 0.01 1 72 0
2834 309.284 8.42917 0.01 1 72 0
2845 301.398 8.46754 0.01 1 35 0
2903 300.816 8.46754 0.01 1 36 0
2908 308.036 8.39028 0.01 1 72 0
2915 300.484 8.39539 0.01 1 36 0
2918 314.661 7.87458 0.01 1 96 0
2932 311.281 8.47537 0.01 1 72 0
2936 314.661 7.9253 0.01 1 95 0
3198 308.964 8.31431 0.01 1 72 0
3237 308.96 8.12458 0.01 1 72 0
3238 302.751 8.56625 0.01 1 36 0
3311 310.641 7.96693 0.01 1 72 0
3321 314.661 7.81635 0.01 1 96 0
3344 300.352 8.39539 0.01 1 36 0
3345 300.484 8.39539 0.01 1 36 0
3361 314.661 7.87458 0.01 1 95 0
3419 303.47 8.40342 0.01 1 36 0
3429 301.398 8.46754 0.01 1 35 0
3477 306.695 8.28217 0.01 1 72 0
3494 309.77 7.90763 0.01 1 72 0
3519 303.47 8.29142 0.01 1 36 0
3523 314.022 7.8275 0.01 1 95 0
3526 314.416 8.03617 0.01 1 96 0
3529 313.22 7.65752 0.01 1 95 0
3548 307.197 8.12639 0.01 1 72 0
3605 300.352 8.39539 0.01 1 35 0
3661 301.398 8.46754 0.01 1 36 0
3695 314.781 7.9253 0.01 1 95 0
3751 308.036 8.28217 0.01 1 72 0
3758 301.398 8.46754 0.01 1 36 0
3820 314.781 7.9253 0.01 1 95 0
3852 300.764 8.39539 0.01 1 35 0
3855 300.484 8.39539 0.01 1 36 0
3896 300.484 8.39539 0.01 1 35 0
3937 309.05 8.76751 0.01 1 72 0
3953 309.05 8.73516 0.01 1 72 0
3986 300.484 8.39539 0.01 1 36 0
3998 314.314 7.88574 0.01 1 96 0
3999 308.176 8.42685 0.01 1 72 0
4091 303.47 8.29142 0.01 1 36 0
4096 311.079 8.21293 0.01 1 72 0
4172 310.641 7.96693 0.01 1 72 0
4244 311.281 8.47537 0.01 1 72 0
4398 313.22 7.9253 0.01 1 95 0
4419 308.325 7.89121 0.01 1 72 0
4443 301.398 8.46754 0.01 1 36 0
4462 314.416 8.03617 0.01 1 96 0
4469 309.108 7.74206 0.01 1 72 0
4501 310.733 8.03769 0.01 1 72 0
4533 301.375 8.46754 0.01 1 36 0
4626 301.398 8.46754 0.01 1 36 0
4635 315.558 7.9253 0.01 1 95 0
4646 308.036 8.28217 0.01 1 72 0
4683 303.47 8.29142 0.01 1 36 0
4723 304.884 8.29142 0.01 1 36 -0.0152279
4845 310.919 7.57301 0.01 1 72 0
4926 316.434 7.9253 0.01 1 95 0
4949 301.398 8.63211 0.01 1 36 0
4970 314.661 8.03617 0.01 1 96 0
5037 311.701 7.7448 0.01 1 72 0
5118 314.661 7.87458 0.01 1 95 0
5125 308.176 8.42685 0.01 1 72 0
5233 303.47 8.40342 0.01 1 36 0
5241 314.661 7.9253 0.01 1 95 0
5300 303.47 8.39539 0.01 1 36 0
5329 311.281 8.47537 0.01 1 72 0
5432 308.176 8.42685 0.01 1 72 0
5440 309.013 8.1361 0.01 1 72 0
5463 308.176 8.42685 0.01 1 72 0
5477 310.733 8.03769 0.01 1 72 0
5491 300.484 8.39539 0.01 1 34 0
5545 311.213 7.72148 0.01 1 96 0
5547 303.47 8.29142 0.01 1 35 0
5555 308.861 7.95017 0.01 1 72 0
5572 308.226 7.59765 0.01 1 72 0
5577 315.558 8.02351 0.01 1 95 0.000775769
5619 301.719 8.39539 0.01 1 35 0
5620 307.932 8.76751 0.01 1 72 0
5703 308.176 8.42685 0.01 1 72 0
5842 311.281 8.47537 0.01 1 72 0
5846 315.558 7.9253 0.01 1 95 0
5869 303.641 8.35289 0.01 1 36 0
5877 313.22 7.65752 0.01 1 96 0
5903 300.484 8.39539 0.01 1 36 0
5994 308.036 8.28217 0.01 1 72 0
6031 300.484 8.39539 0.01 1 35 0
6060 308.144 8.05788 0.01 1 72 0
6110 300.484 8.39539 0.01 1 36 0
6141 301.134 8.39539 0.01 1 36 -0.00908494
6156 310.559 8.43535 0.01 1 72 0
6232 300.352 8.39539 0.01 1 35 0
6248 301.398 8.46754 0.01 1 35 0
6249 301.398 8.46754 0.01 1 35 0
6251 301.398 8.46754 0.01 1 34 0
6279 313.22 7.99726 0.01 1 95 0.000988647
6289 306.695 8.28217 0.01 1 72 0
6298 301.398 8.5925 0.01 1 36 0.00205767
6341 313.738 7.74996 0.01 1 95 0
6345 308.964 8.31144 0.01 1 72 0
6364 311.079 8.21293 0.01 1 72 0
6412 307.034 8.2424 0.01 1 72 0
6432 308.698 8.42917 0.01 1 72 0
6455 301.398 8.46754 0.01 1 36 0
6470 314.661 7.87458 0.01 1 96 0
6498 304.47 8.29142 0.01 1 36 -0.0110253
6503 308.698 8.54604 0.01 1 72 3.47197e-06
6520 302.751 8.56733 0.01 1 36 0
6534 309.284 8.42917 0.01 1 72 0
6538 301.398 8.46754 0.01 1 36 0
6561 310.919 7.57301 0.01 1 72 0
6573 316.434 7.9253 0.01 1 95 0
6597 309.013 8.04181 0.01 1 72 0
6636 308.325 7.89121 0.01 1 72 0
6643 314.661 7.81635 0.01 1 96 0
6673 308.861 7.95017 0.01 1 72 0
6697 300.764 8.39539 0.01 1 35 0
6704 300.484 8.39539 0.01 1 34 0
6715 314.661 7.87458 0.01 1 96 0
6739 300.484 8.39539 0.01 1 34 0
6748 309.056 8.39028 0.01 1 72 0
6779 309.568 7.79794 0.01 1 72 0
6807 301.398 8.46754 0.01 1 36 0
6820 308.144 7.86521 0.01 1 72 0
6849 309.013 7.95822 0.01 1 72 0
6854 314.661 7.87458 0.01 1 96 0
6879 301.134 8.39539 0.01 1 36 0
6893 308.176 8.42685 0.01 1 72 0
6904 302.751 8.39696 0.01 1 35 0
6922 300.484 8.39539 0.01 1 36 0
6945 309.568 7.79794 0.01 1 72 0
6970 315.558 7.9253 0.01 1 96 0
6984 300.484 8.39539 0.01 1 36 0
6985 314.661 7.9253 0.01 1 95 0
7012 314.661 8.01514 0.01 1 95 0
7055 314.661 8.03617 0.01 1 95 0
7060 308.258 8.08361 0.01 1 72 0
7070 309.284 8.42917 0.01 1 72 0
7078 309.607 7.8206 0.01 1 72 0
7083 315.558 7.9253 0.01 1 95 0
7092 309.108 7.74206 0.01 1 72 0
7153 308.176 8.42685 0.01 1 72 0
