max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.106 7.8392 0.01 1 72 0
3 310.456 7.942 0.01 1 79 0
4 311.388 7.9473 0.01 1 79 0
8 307.34 7.94605 0.01 1 65 0
10 309.545 8.12276 0.01 1 72 0
15 307.574 7.90121 0.01 1 65 0
17 311.388 7.942 0.01 1 79 0
19 307.574 7.90121 0.01 1 65 0
20 307.979 7.94843 0.01 1 66 0
24 308.355 7.90121 0.01 1 64 0
25 309.718 8.14516 0.01 1 72 0
28 311.388 7.942 0.01 1 79 0
29 308.402 7.99353 0.01 1 65 0
32 306.699 7.94568 0.01 1 72 0
43 311.388 7.98739 0.01 1 80 4.54336e-05
44 304.502 7.88637 0.01 1 65 0
45 308.369 8.03012 0.01 1 72 0
47 309.59 7.68954 0.01 1 72 0
52 306.609 7.82507 0.01 1 66 0
53 307.144 7.73545 0.01 1 66 0
54 305.458 7.75505 0.01 1 66 0
59 311.388 7.942 0.01 1 80 0
60 310.168 7.92835 0.01 1 79 0
66 308.369 8.03012 0.01 1 72 0
70 305.458 7.75505 0.01 1 66 0
80 306.267 8.24164 0.01 1 66 0
95 307.144 7.59912 0.01 1 66 0
96 304.502 7.75505 0.01 1 64 0
112 308.962 7.75614 0.01 1 72 0
115 311.388 7.942 0.01 1 80 0
121 305.907 7.83383 0.01 1 66 0
129 305.458 7.70742 0.01 1 66 0
135 310.611 7.84817 0.01 1 72 0.000208333
142 310.598 7.83485 0.01 1 72 0
148 307.745 7.85227 0.01 1 66 0
150 304.479 7.90121 0.01 1 65 0.00366122
154 306.609 7.82507 0.01 1 65 0
161 311.388 7.978 0.01 1 79 1.4782e-05
166 311.388 7.942 0.01 1 80 0
168 310.36 7.92835 0.01 1 81 0.00181265
174 304.502 7.75505 0.01 1 65 0
175 308.377 7.92835 0.01 1 72 0
181 307.048 7.73028 0.01 1 66 0
184 310.168 7.92835 0.01 1 81 0
185 307.144 7.76792 0.01 1 65 0
188 306.053 7.82507 0.01 1 65 0
190 306.609 7.82507 0.01 1 66 0
195 307.048 7.75423 0.01 1 64 4.15444e-05
196 309.545 8.12276 0.01 1 72 0
199 307.574 7.90121 0.01 1 65 0
201 304.502 7.75505 0.01 1 64 0
206 308.805 7.98513 0.01 1 66 0
207 305.458 7.75505 0.01 1 66 0
209 307.574 7.90121 0.01 1 66 0
215 311.33 7.94246 0.01 1 72 0
216 307.574 7.90121 0.01 1 65 0
223 304.502 8.04942 0.01 1 65 6.32852e-05
231 311.388 7.942 0.01 1 79 0
236 310.186 7.71518 0.01 1 79 0
237 309.59 7.68954 0.01 1 72 0
244 304.502 7.75505 0.01 1 65 0
247 307.048 7.73028 0.01 1 64 0
250 311.388 7.942 0.01 1 79 0
258 306.053 7.82507 0.01 1 66 0
259 311.442 8.24227 0.01 1 72 0
260 308.717 8.0852 0.01 1 79 0
262 307.574 7.90121 0.01 1 64 0
264 310.655 8.24227 0.01 1 72 0
265 304.502 7.88637 0.01 1 65 0
269 306.094 7.85321 0.01 1 65 0
270 310.611 7.86304 0.01 1 72 0
274 305.458 7.70742 0.01 1 66 0
278 305.458 7.75505 0.01 1 66 0
279 308.962 7.81959 0.01 1 72 0
281 309.59 7.82292 0.01 1 72 0
288 309.774 8.35465 0.01 1 79 0
293 309.589 8.25452 0.01 1 72 0
294 307.34 7.94605 0.01 1 65 0
295 307.048 7.73028 0.01 1 66 0
297 307.574 7.90121 0.01 1 66 0
299 307.574 7.90121 0.01 1 65 0
305 308.216 7.94605 0.01 1 65 0
306 308.186 7.90121 0.01 1 65 0
308 310.598 7.83485 0.01 1 72 0
309 303.824 7.75505 0.01 1 64 -0.00186111
314 309.121 7.90121 0.01 1 64 0
317 305.458 7.75505 0.01 1 66 0
318 309.545 8.12276 0.01 1 72 0
321 311.535 7.92835 0.01 1 79 0
322 308.402 7.99353 0.01 1 66 0
323 308.962 7.81959 0.01 1 72 0
333 307.048 7.73028 0.01 1 66 0
334 307.574 7.90121 0.01 1 65 0
337 307.574 7.90121 0.01 1 65 0
348 305.458 7.75505 0.01 1 66 0
352 312.449 7.942 0.01 1 79 0
357 311.388 7.9473 0.01 1 79 0
359 306.692 7.75505 0.01 1 66 -0.000303954
361 308.81 7.98976 0.01 1 72 0
363 304.502 7.75505 0.01 1 64 0
364 309.445 8.15101 0.01 1 72 0
367 304.502 7.75505 0.01 1 64 0
368 304.502 7.75505 0.01 1 64 0
369 307.144 7.59912 0.01 1 66 0
370 307.574 7.90121 0.01 1 64 0
375 310.168 7.92835 0.01 1 81 0
378 308.16 7.90121 0.01 1 65 -0.00421572
383 310.034 7.80698 0.01 1 72 0
386 307.048 7.73028 0.01 1 66 0
388 305.458 7.75505 0.01 1 66 0
389 305.231 7.92295 0.01 1 65 0
390 305.458 7.75505 0.01 1 66 0
391 307.574 7.90121 0.01 1 64 0
394 306.267 8.24164 0.01 1 66 0
395 309.545 8.12276 0.01 1 72 0
396 304.502 7.75505 0.01 1 65 0
397 308.717 8.0852 0.01 1 79 0
398 309.836 8.22478 0.01 1 72 0
399 310.655 8.24227 0.01 1 72 0
400 310.343 8.20595 0.01 1 72 0
403 308.962 7.81959 0.01 1 72 0
406 304.661 7.94843 0.01 1 65 0.00832884
408 309.545 8.12276 0.01 1 72 0
410 305.458 7.70742 0.01 1 66 0
413 311.388 7.942 0.01 1 80 0
414 307.314 7.90121 0.01 1 65 0.00156559
424 311.388 7.942 0.01 1 79 0
429 308.895 8.17418 0.01 1 72 0
436 306.609 7.82122 0.01 1 66 0
444 307.241 7.85485 0.01 1 72 0
446 307.574 7.90121 0.01 1 66 0
457 307.789 7.80187 0.01 1 72 0
462 305.458 7.70742 0.01 1 66 0
465 306.094 7.85321 0.01 1 66 0
468 305.458 7.75505 0.01 1 66 0
473 307.574 7.90121 0.01 1 65 0
476 307.048 7.73028 0.01 1 64 0
500 309.59 7.76237 0.01 1 72 0
503 308.576 8.17741 0.01 1 72 0
505 307.574 7.90121 0.01 1 65 0
514 306.094 7.85321 0.01 1 65 0
515 305.458 7.75505 0.01 1 66 0
517 306.76 7.95286 0.01 1 66 0
520 310.653 7.78137 0.01 1 72 0
521 310.598 7.83485 0.01 1 72 0
530 308.592 8.11211 0.01 1 66 0
532 309.121 7.90121 0.01 1 64 0
539 312.532 8.25119 0.01 1 72 0
542 310.517 8.02448 0.01 1 72 0
544 308.402 7.99353 0.01 1 66 0
547 306.053 7.8229 0.01 1 66 0
549 310.565 7.83771 0.01 1 72 0
556 306.094 7.78328 0.01 1 66 0
561 307.048 7.73028 0.01 1 66 0
564 304.502 7.75505 0.01 1 65 0
565 311.388 7.942 0.01 1 80 0
573 311.388 7.942 0.01 1 79 0
576 309.628 7.816 0.01 1 72 0
577 305.458 7.70742 0.01 1 65 0
578 307.34 7.90121 0.01 1 65 0
582 311.388 7.942 0.01 1 79 0
583 306.267 8.24164 0.01 1 66 0
586 310.034 7.80698 0.01 1 72 0
587 309.974 7.816 0.01 1 72 0
592 305.231 7.92295 0.01 1 66 0
594 305.458 7.75505 0.01 1 66 0
595 304.502 7.75505 0.01 1 65 0
603 307.574 7.90121 0.01 1 65 0
604 307.574 7.90121 0.01 1 65 0
605 311.388 7.73451 0.01 1 72 0
610 308.083 7.9703 0.01 1 72 0
611 310.611 7.80698 0.01 1 72 0
615 311.388 7.942 0.01 1 79 0
616 311.388 7.942 0.01 1 81 0
619 308.962 7.81959 0.01 1 72 0
622 307.574 7.90121 0.01 1 65 0
625 311.388 7.978 0.01 1 79 0
626 307.574 7.91496 0.01 1 66 1.3411e-05
627 307.048 7.73028 0.01 1 65 0
636 305.578 8.26701 0.01 1 66 0
637 305.458 7.75505 0.01 1 66 0
641 311.388 7.942 0.01 1 80 0
643 306.623 7.95286 0.01 1 65 0
647 311.388 7.942 0.01 1 79 0
648 308.676 7.99334 0.01 1 72 0
651 305.458 7.75505 0.01 1 66 0
658 307.826 7.95286 0.01 1 66 0
659 308.962 7.81959 0.01 1 72 0
664 307.574 7.90121 0.01 1 64 0
666 311.388 7.942 0.01 1 80 0
668 307.344 8.05017 0.01 1 66 0
669 305.231 7.88216 0.01 1 66 0
676 307.34 7.86398 0.01 1 65 0
677 309.59 7.6494 0.01 1 72 0
680 310.655 8.24227 0.01 1 72 0
690 311.104 7.75914 0.01 1 79 0
694 308.909 8.00155 0.01 1 72 0
707 307.34 7.90121 0.01 1 66 0
708 309.545 8.12276 0.01 1 72 0
709 308.962 7.81959 0.01 1 72 0
711 307.745 7.85227 0.01 1 66 0
712 310.363 7.9473 0.01 1 79 -0.00512107
715 304.502 7.88637 0.01 1 65 0
718 306.094 7.78328 0.01 1 66 0
719 304.502 7.88637 0.01 1 65 0
724 308.612 7.98976 0.01 1 66 0
726 312.532 8.25119 0.01 1 72 0
727 306.623 7.95286 0.01 1 65 0
732 311.388 7.942 0.01 1 81 0
733 309.718 8.14516 0.01 1 72 0
738 307.574 7.90121 0.01 1 66 0
739 304.502 7.75505 0.01 1 64 0
741 310.611 7.80698 0.01 1 72 0
743 307.789 7.80187 0.01 1 72 0
744 308.493 7.98976 0.01 1 72 0
745 304.502 7.75505 0.01 1 64 0
750 305.458 7.75505 0.01 1 65 0
751 308.223 8.19464 0.01 1 66 0
752 308.805 7.98513 0.01 1 66 0
754 304.502 7.75505 0.01 1 64 0
764 307.574 7.90121 0.01 1 66 0
766 307.048 7.73028 0.01 1 65 0
768 308.223 8.19464 0.01 1 66 0
772 307.574 7.90121 0.01 1 66 0
773 305.231 7.92295 0.01 1 66 0
778 307.574 7.90121 0.01 1 65 0
782 307.048 7.73028 0.01 1 66 0
785 304.502 7.75505 0.01 1 66 0
791 307.344 8.23419 0.01 1 66 0
803 305.458 7.75505 0.01 1 65 0
814 304.087 7.95286 0.01 1 66 0
819 306.609 7.82507 0.01 1 66 0
820 309.264 7.92835 0.01 1 81 -0.00963199
825 309.458 8.01272 0.01 1 72 0
827 307.574 7.94608 0.01 1 65 0
836 307.048 7.73028 0.01 1 64 0
838 311.535 7.92835 0.01 1 79 0
841 307.574 7.90121 0.01 1 66 0
854 307.144 7.86337 0.01 1 65 0
858 311.388 7.942 0.01 1 79 0
868 309.59 7.6494 0.01 1 72 0
879 308.576 8.12276 0.01 1 72 0
883 309.59 7.68954 0.01 1 72 0
888 307.574 7.90121 0.01 1 65 0
893 311.388 7.942 0.01 1 79 0
894 308.223 8.19464 0.01 1 66 0
902 309.429 8.12276 0.01 1 66 0
903 305.231 7.88216 0.01 1 66 0
908 307.574 7.90121 0.01 1 65 0
909 308.962 7.81959 0.01 1 72 0
911 311.388 7.9473 0.01 1 79 0
916 307.344 8.23419 0.01 1 66 0
922 311.388 7.942 0.01 1 80 0
923 306.053 7.82507 0.01 1 65 0
925 310.655 8.24227 0.01 1 72 0
936 309.886 7.81959 0.01 1 72 0
944 310.168 7.92835 0.01 1 81 0
945 305.458 7.75505 0.01 1 66 0
953 310.168 7.92835 0.01 1 81 0
957 307.574 7.90121 0.01 1 66 0
961 307.574 7.90121 0.01 1 65 0
962 310.343 8.20595 0.01 1 72 0
963 308.962 7.81959 0.01 1 72 0
965 307.344 8.23419 0.01 1 66 0
966 311.388 7.942 0.01 1 79 0
968 307.144 7.85879 0.01 1 66 0
969 306.094 7.85321 0.01 1 66 0
970 304.502 7.88637 0.01 1 65 0
972 307.144 7.76792 0.01 1 65 0
973 310.168 7.92835 0.01 1 80 0
977 306.019 7.75505 0.01 1 65 0.00119305
982 309.458 8.01272 0.01 1 72 0
986 309.56 7.84012 0.01 1 72 0
987 307.801 8.10505 0.01 1 72 0
992 311.388 7.73451 0.01 1 72 0
996 309.121 7.90121 0.01 1 64 0
999 305.231 7.88216 0.01 1 66 0
1002 304.502 7.75505 0.01 1 64 0
1004 308.186 7.90121 0.01 1 65 0
1011 305.231 7.88216 0.01 1 66 0
1012 307.241 7.85485 0.01 1 72 0
1013 311.388 7.942 0.01 1 79 0
1018 308.493 7.98976 0.01 1 72 0
1021 309.974 7.816 0.01 1 72 0
1023 308.962 7.75614 0.01 1 72 0
1026 310.186 7.71518 0.01 1 79 0
1036 306.609 7.82507 0.01 1 66 0
1044 311.104 7.76969 0.01 1 79 8.59797e-06
1047 305.458 7.70742 0.01 1 66 0
1054 307.34 7.90121 0.01 1 65 0
1059 309.59 7.68954 0.01 1 72 0
1060 311.388 7.942 0.01 1 80 0
1062 309.429 8.12276 0.01 1 66 0
1068 307.741 7.90121 0.01 1 65 -0.00110377
1070 308.223 7.95918 0.01 1 66 0
1078 307.574 7.90121 0.01 1 66 0
1079 309.396 7.99663 0.01 1 72 0
1087 307.574 7.90121 0.01 1 66 0
1088 304.502 7.75505 0.01 1 64 0
1091 307.574 7.90121 0.01 1 65 0
1096 304.502 7.75505 0.01 1 64 0
1098 311.535 7.92835 0.01 1 79 0
1100 309.59 7.47811 0.01 1 72 0
1101 307.048 7.73028 0.01 1 64 0
1102 307.162 7.95286 0.01 1 66 0
1105 311.388 7.9473 0.01 1 79 0
1115 307.907 7.83613 0.01 1 72 0
1117 306.094 7.78328 0.01 1 66 0
1118 309.59 7.47811 0.01 1 72 0
1119 309.545 8.07617 0.01 1 72 0
1121 305.458 7.6701 0.01 1 66 0
1133 308.337 8.03234 0.01 1 72 0
1135 307.574 7.90121 0.01 1 65 0
1139 311.104 7.75914 0.01 1 79 0
1148 307.907 7.78677 0.01 1 72 0
1154 309.22 7.98479 0.01 1 72 0
1158 311.535 7.92835 0.01 1 79 0
1159 309.22 7.98479 0.01 1 72 0
1166 306.094 7.85321 0.01 1 65 0
1170 306.094 7.85321 0.01 1 66 0
1177 306.483 7.98222 0.01 1 72 0
1178 308.576 8.12276 0.01 1 72 0
1180 309.396 8.00638 0.01 1 72 5.96046e-07
1183 305.458 7.75505 0.01 1 66 0
1192 305.458 7.70742 0.01 1 66 0
1198 307.344 8.23419 0.01 1 66 0
1199 305.458 7.75505 0.01 1 66 0
1201 308.377 7.92835 0.01 1 72 0
1203 308.402 7.99353 0.01 1 65 0
1207 309.59 7.6494 0.01 1 72 0
1212 308.951 7.6494 0.01 1 72 0
1216 309.396 7.99663 0.01 1 72 0
1221 307.574 7.90121 0.01 1 64 0
