max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
79 308.802 8.09373 0.01 1 72 0
117 319.874 8.21643 0.01 1 105 0
193 310.354 7.83246 0.01 1 72 0
234 307.761 8.15981 0.01 1 72 0
237 306.573 8.13945 0.01 1 72 0
259 319.422 8.06787 0.01 1 106 0
296 309.995 7.99438 0.01 1 72 0
330 319.731 8.21643 0.01 1 106 0
350 311.484 7.86986 0.01 1 72 0
440 308.247 8.6458 0.01 1 72 0
489 308.633 7.86186 0.01 1 72 0
518 306.72 8.5885 0.01 1 72 0
541 307.99 8.2588 0.01 1 72 -1.99527e-05
548 308.98 8.47904 0.01 1 72 0
552 310.45 8.07277 0.01 1 72 0
575 319.422 8.22362 0.01 1 106 0
618 306.839 8.1089 0.01 1 72 0
650 297.447 8.3085 0.01 1 23 -0.00107568
708 294.749 8.20251 0.01 1 23 0
728 310.354 7.83246 0.01 1 72 0
766 306.839 8.16799 0.01 1 72 0
774 308.633 7.86186 0.01 1 72 0
776 306.635 8.24782 0.01 1 72 0
797 309.925 7.96858 0.01 1 72 0
828 310.45 8.07277 0.01 1 72 0
842 309.584 7.91118 0.01 1 72 0
861 295.185 8.20384 0.01 1 22 0
1002 295.185 8.20384 0.01 1 23 0
1028 306.184 8.56476 0.01 1 72 0
1031 319.982 8.21643 0.01 1 106 0
1061 319.422 8.22362 0.01 1 106 0
1075 299.082 8.28061 0.01 1 23 -0.00796168
1097 319.206 8.03854 0.01 1 107 0
1177 298.245 8.19436 0.01 1 22 0
1180 295.185 8.20384 0.01 1 23 0
1246 310.101 7.81755 0.01 1 72 0
1299 308.98 8.47904 0.01 1 72 0
1391 309.995 7.82205 0.01 1 72 0
1417 306.839 8.13945 0.01 1 72 0
1485 295.185 8.20384 0.01 1 23 0
1497 295.185 8.20384 0.01 1 23 0
1538 319.422 8.09239 0.01 1 106 0
1557 308.802 8.09373 0.01 1 72 0
1660 310.354 7.83246 0.01 1 72 0
1689 308.802 8.09373 0.01 1 72 0
1794 310.797 8.16565 0.01 1 72 0
1856 295.185 8.20384 0.01 1 23 0
1876 308.182 7.99438 0.01 1 72 0
1917 298.245 8.3135 0.01 1 23 0
1934 319.764 8.22362 0.01 1 107 0.00474989
2028 308.633 7.86186 0.01 1 72 0
2095 320.149 8.17141 0.01 1 106 0
2117 295.185 8.21006 0.01 1 23 0
2177 309.459 8.04481 0.01 1 72 0
2180 309.573 8.05317 0.01 1 72 0
2246 309.995 7.82205 0.01 1 72 0
2269 295.185 8.20384 0.01 1 22 0
2281 295.185 8.21006 0.01 1 23 0
2284 319.206 8.03854 0.01 1 107 0
2293 295.185 8.20384 0.01 1 22 0
2372 295.185 8.20384 0.01 1 23 0
2413 310.314 8.07277 0.01 1 72 0.000363141
2420 319.422 8.09239 0.01 1 105 0
2441 299.579 8.05557 0.01 1 23 0
2470 307.493 8.31527 0.01 1 72 -0.00177637
2617 307.387 8.56476 0.01 1 72 0
2652 295.185 8.20384 0.01 1 23 0
2663 308.392 7.99438 0.01 1 72 0
2678 311.694 7.89965 0.01 1 72 0
2682 310.45 8.00108 0.01 1 72 0
2698 309.034 7.93257 0.01 1 72 0
2789 306.635 8.3481 0.01 1 72 0
2831 309.459 8.04481 0.01 1 72 0
2879 320.74 8.09239 0.01 1 106 0
