max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
23 311.305 7.91536 0.01 1 72 0.000134692
27 299.911 8.02405 0.01 1 26 0
45 322.002 7.66304 0.01 1 105 0
47 300.589 8.14308 0.01 1 26 0
90 322.86 7.57774 0.01 1 105 0
153 301.751 8.20016 0.01 1 26 0
162 299.911 8.14308 0.01 1 24 0
205 310.245 8.04581 0.01 1 72 0
286 308.092 7.93821 0.01 1 72 0
360 309.473 8.09191 0.01 1 72 0
386 299.904 8.07142 0.01 1 26 0
576 298.913 8.03736 0.01 1 26 0
595 298.913 8.03736 0.01 1 25 0
644 308.282 8.41946 0.01 1 72 0
659 299.904 8.09485 0.01 1 26 0
806 323.825 7.6238 0.01 1 105 0.00682105
810 309.473 8.14188 0.01 1 72 0
838 299.904 8.02735 0.01 1 26 0
872 300.632 8.14308 0.01 1 26 0
885 299.911 8.14308 0.01 1 25 0
910 322.86 7.63996 0.01 1 106 0
930 311.305 7.85013 0.01 1 72 0
949 322.002 7.66304 0.01 1 105 0
999 308.581 7.89242 0.01 1 72 0
1013 306.56 8.13922 0.01 1 72 0
1014 308.092 7.93821 0.01 1 72 0
1086 322.86 7.63996 0.01 1 105 0
1092 298.862 8.14308 0.01 1 26 0
1148 298.801 8.13014 0.01 1 26 0
1183 309.597 7.79839 0.01 1 72 0
1319 299.911 8.14308 0.01 1 26 0
1325 322.86 7.63996 0.01 1 107 0
1339 300.617 8.07142 0.01 1 26 -0.00650521
1390 311.305 7.85013 0.01 1 72 0
1406 309.982 7.6398 0.01 1 72 0.00830474
1417 298.862 8.14308 0.01 1 26 0
1440 299.855 8.14308 0.01 1 26 0
1494 299.729 8.08845 0.01 1 25 0
1580 310.41 7.88524 0.01 1 72 0
1671 324.07 7.63996 0.01 1 107 0
1672 309.597 7.79839 0.01 1 72 0
1775 322.86 7.63996 0.01 1 106 0
1804 320.231 8.20503 0.01 1 105 0
1840 298.862 8.14308 0.01 1 26 0
1852 322.86 7.63996 0.01 1 105 0
1924 308.282 8.41946 0.01 1 72 0
2044 299.911 8.14308 0.01 1 24 0
2101 308.714 8.11021 0.01 1 72 0
2155 309.032 8.23818 0.01 1 72 0
2228 299.855 8.14308 0.01 1 26 0
2262 322.86 7.63996 0.01 1 105 0
2273 322.86 7.63996 0.01 1 105 0
2289 306.56 8.16366 0.01 1 72 0
2378 298.913 8.03736 0.01 1 25 0
2422 299.729 8.09485 0.01 1 26 0
2459 307.156 8.27535 0.01 1 72 0
2460 301.751 8.09485 0.01 1 26 0
2477 322.86 7.63996 0.01 1 106 0
2502 299.904 8.24302 0.01 1 26 0
2542 299.729 8.08845 0.01 1 26 0
2545 322.86 7.57774 0.01 1 105 0
2552 310.718 7.95678 0.01 1 72 0
2595 322.86 7.57774 0.01 1 105 0
2603 297.552 8.22547 0.01 1 26 0.0156027
2622 299.911 8.14308 0.01 1 26 0
2651 299.729 8.08845 0.01 1 25 0
2719 309.967 7.71209 0.01 1 72 -4.69387e-06
2800 305.926 7.87603 0.01 1 72 0
2811 310.483 7.60028 0.01 1 72 0
2851 301.583 8.09485 0.01 1 26 0
2885 300.926 8.31065 0.01 1 26 0.000343595
2892 298.913 8.03736 0.01 1 25 0
3050 298.801 8.13014 0.01 1 26 0
3193 299.911 8.14308 0.01 1 25 0
3211 309.024 7.61532 0.01 1 72 0
3227 309.714 8.20127 0.01 1 72 0
3298 309.967 7.6844 0.01 1 72 0
3381 309.473 8.14188 0.01 1 72 0
3391 299.904 8.09485 0.01 1 25 0
3431 310.334 7.75528 0.01 1 72 0
3445 309.473 8.09191 0.01 1 72 0
3453 298.344 8.09485 0.01 1 26 0
3465 299.729 8.08845 0.01 1 26 0
3483 324.07 7.63996 0.01 1 107 0
3496 320.231 8.20503 0.01 1 105 0
3499 322.86 7.63996 0.01 1 105 0
3536 324.07 7.63996 0.01 1 107 0
3539 298.801 8.13014 0.01 1 26 0
3671 300.632 8.14308 0.01 1 24 0
3688 311.447 7.6398 0.01 1 72 0
3759 299.911 8.14308 0.01 1 25 0
3766 309.967 7.72379 0.01 1 72 0
3947 323.254 7.66304 0.01 1 105 0
4007 310.905 7.99678 0.01 1 72 0
4034 299.729 8.13014 0.01 1 26 0
4042 298.913 8.03736 0.01 1 26 0
4045 311.305 7.85013 0.01 1 72 0
4105 300.632 8.14308 0.01 1 26 0
4119 307.827 8.00263 0.01 1 72 0
4149 322.002 7.66304 0.01 1 105 0
4198 309.244 7.61532 0.01 1 72 0
4203 299.911 8.14308 0.01 1 26 0
4232 322.86 7.63996 0.01 1 106 0
4380 308.282 8.46793 0.01 1 72 0
4385 299.911 8.14308 0.01 1 26 0
4410 300.632 8.14308 0.01 1 26 0
4423 299.855 8.12278 0.01 1 26 0
4509 307.207 8.1344 0.01 1 72 0
4524 318.604 8.17672 0.01 1 106 0.00573608
4625 299.904 8.09485 0.01 1 26 0
4757 310.163 7.79839 0.01 1 72 0
4831 309.967 7.72379 0.01 1 72 0
4839 322.86 7.63996 0.01 1 106 0
4901 322.86 7.63996 0.01 1 105 0
4924 299.904 8.02735 0.01 1 25 0
4953 299.904 8.02735 0.01 1 26 0
4965 322.86 7.64665 0.01 1 106 0
5066 324.07 7.63996 0.01 1 107 0
5110 299.729 8.13014 0.01 1 25 0
5132 298.862 8.14308 0.01 1 26 0
5225 322.86 7.63996 0.01 1 106 0
5268 299.911 8.14308 0.01 1 26 0
5307 299.909 8.12767 0.01 1 26 0.00611682
5317 298.298 8.08845 0.01 1 24 0
5336 307.827 8.00263 0.01 1 72 0
5365 322.86 7.63996 0.01 1 105 0
5411 307.151 8.04037 0.01 1 72 0
5415 310.303 8.13743 0.01 1 72 0
