max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
11 312.115 7.96646 0.01 1 72 0
17 311.497 8.21896 0.01 1 84 0
18 307.209 8.06466 0.01 1 56 0
29 309.847 7.77837 0.01 1 72 0
38 311.643 8.1436 0.01 1 86 0.00166619
39 309.144 8.04426 0.01 1 72 0
41 310.834 8.21896 0.01 1 86 0
42 304.367 8.08863 0.01 1 56 0
47 304.367 8.01977 0.01 1 56 0
87 308.684 8.31093 0.01 1 72 0
93 310.642 8.12022 0.01 1 72 0
97 308.287 8.11605 0.01 1 72 0
115 310.642 8.12022 0.01 1 72 0
120 304.367 8.03135 0.01 1 56 0
142 311.061 7.90968 0.01 1 84 0
165 306.74 7.83267 0.01 1 72 0
182 311.061 7.90968 0.01 1 85 0
184 303.84 7.95788 0.01 1 56 0
190 304.367 8.01977 0.01 1 56 0
191 310.886 7.97422 0.01 1 72 0
206 311.497 8.21896 0.01 1 85 0
219 304.367 8.01977 0.01 1 56 0
220 309.486 7.86619 0.01 1 72 0
225 309.825 8.09164 0.01 1 72 0
238 311.061 7.90968 0.01 1 85 0
259 304.367 8.01977 0.01 1 56 0
261 311.347 8.10446 0.01 1 72 0
265 304.367 8.01977 0.01 1 56 0
266 308.279 7.97795 0.01 1 72 0
276 304.367 8.01977 0.01 1 56 0
292 311.497 8.21896 0.01 1 84 0
298 311.497 8.24035 0.01 1 84 8.55029e-05
303 311.061 7.90968 0.01 1 84 0
321 310.886 7.97422 0.01 1 72 0
335 304.367 8.01977 0.01 1 55 0
336 304.367 8.01977 0.01 1 56 0
340 311.497 8.18617 0.01 1 84 -0.000132263
344 310.46 8.21896 0.01 1 84 0
347 304.367 8.01977 0.01 1 56 0
350 310.316 8.29524 0.01 1 72 0
357 311.497 8.21896 0.01 1 84 0
365 304.367 8.03135 0.01 1 56 4.62383e-05
372 304.367 8.01977 0.01 1 56 0
373 311.061 7.90968 0.01 1 84 0
382 309.39 8.4709 0.01 1 72 0
397 311.061 7.90968 0.01 1 84 0
408 304.367 8.01512 0.01 1 56 0
420 306.938 7.91909 0.01 1 72 0
426 304.367 8.08863 0.01 1 56 0
487 310.316 8.29524 0.01 1 72 0
494 307.209 8.06466 0.01 1 56 0
