max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
117 311.052 8.16501 0.01 1 93 0
127 309.866 8.19098 0.01 1 72 0
138 307.54 7.8085 0.01 1 51 0
144 310.001 8.0212 0.01 1 72 0
154 311.36 8.13006 0.01 1 72 0
167 307.54 7.8085 0.01 1 50 0
184 308.813 7.79301 0.01 1 51 0
211 311.368 8.16501 0.01 1 92 0
246 310.892 8.16501 0.01 1 92 0
283 309.906 8.18725 0.01 1 92 0
287 309.767 8.02213 0.01 1 51 0
293 309.165 7.78473 0.01 1 72 0
294 308.878 7.94294 0.01 1 72 0
316 307.865 8.14361 0.01 1 72 0
317 309.632 7.9986 0.01 1 72 5.34952e-06
336 310.892 8.16501 0.01 1 91 0
342 308.004 8.1842 0.01 1 72 0
349 311.36 8.13006 0.01 1 72 0
357 310.415 7.96418 0.01 1 72 -0.00123054
361 310.892 8.17913 0.01 1 91 0
373 309.632 8.01642 0.01 1 72 0
378 310.892 8.27226 0.01 1 91 0
404 309.767 8.02213 0.01 1 51 0
415 310.929 7.83357 0.01 1 72 0
425 308.499 7.94294 0.01 1 72 0
440 311.108 8.16501 0.01 1 93 0
442 308.813 7.81622 0.01 1 51 0
465 308.87 8.01331 0.01 1 72 0
487 310.63 8.16501 0.01 1 91 -0.00385727
517 308.813 7.79301 0.01 1 50 0
529 308.813 7.79301 0.01 1 51 0
552 308.976 7.90837 0.01 1 51 0
574 310.892 8.17913 0.01 1 92 0
586 308.212 8.03398 0.01 1 72 0
592 308.758 7.72835 0.01 1 72 0
596 311.382 8.16501 0.01 1 91 0
601 310.984 8.01642 0.01 1 72 0
624 310.892 7.97111 0.01 1 92 -0.00291099
627 308.175 8.23047 0.01 1 72 0
656 310.892 8.28428 0.01 1 91 0
678 313.241 8.01961 0.01 1 72 0
687 311.052 8.16501 0.01 1 93 0
688 309.719 8.05813 0.01 1 72 0
689 308.976 7.8085 0.01 1 50 0
725 309.632 8.01642 0.01 1 72 0
744 307.865 8.05813 0.01 1 72 0
746 310.892 8.45618 0.01 1 91 0
755 308.813 7.79301 0.01 1 50 0
760 310.892 8.16501 0.01 1 91 0
763 308.212 8.03398 0.01 1 72 0
766 309.212 7.81622 0.01 1 51 0
785 310.892 8.45618 0.01 1 91 0
795 308.813 7.79301 0.01 1 51 0
796 308.813 7.79301 0.01 1 50 0
800 310.929 7.83357 0.01 1 72 0
822 311.368 8.16501 0.01 1 93 0
