max_pf 82 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
31 311.094 8.42749 0.01 1 81 0
32 309.218 7.88745 0.01 1 72 0
35 307.071 8.2202 0.01 1 64 0
37 309.495 7.8871 0.01 1 72 0
40 307.071 8.2202 0.01 1 64 0
43 309.049 8.22801 0.01 1 72 0
57 309.667 7.92883 0.01 1 72 0
58 308.865 7.95481 0.01 1 72 0
61 310.241 7.91721 0.01 1 72 0
63 307.071 8.31218 0.01 1 72 9.31174e-05
83 310.853 7.38769 0.01 1 80 0
85 307.071 8.2202 0.01 1 64 0
90 310.853 7.41025 0.01 1 80 0
92 308.264 8.24681 0.01 1 63 0
94 313.046 7.49384 0.01 1 80 0
103 310.97 8.6293 0.01 1 72 0
106 312.339 7.49384 0.01 1 80 0
108 309.495 7.89376 0.01 1 72 1.78516e-05
119 311.094 8.42749 0.01 1 80 0
122 309.284 8.36884 0.01 1 80 0
128 307.207 8.25603 0.01 1 72 0
129 311.094 8.42749 0.01 1 80 0
139 312.054 7.95345 0.01 1 80 0
140 308.09 8.02628 0.01 1 72 0
143 313.046 7.49384 0.01 1 80 0
145 309.284 8.36884 0.01 1 80 0
154 310.241 7.91721 0.01 1 72 0
173 307.947 8.15732 0.01 1 72 4.67896e-05
179 308.204 7.63631 0.01 1 72 0
180 308.578 7.89964 0.01 1 72 0
182 307.071 8.23884 0.01 1 72 0
190 308.898 8.00333 0.01 1 72 0
213 307.071 8.2202 0.01 1 64 0
215 306.097 8.07491 0.01 1 72 0
220 313.046 7.49384 0.01 1 81 0
223 311.094 8.42749 0.01 1 80 0
238 310.684 7.93921 0.01 1 72 0
239 307.071 8.2202 0.01 1 64 0
241 307.071 8.2202 0.01 1 64 0
246 308.675 7.89971 0.01 1 72 -0.000134811
257 307.071 8.2202 0.01 1 63 0
263 307.071 8.2202 0.01 1 64 0
267 311.094 8.42749 0.01 1 81 0
275 307.207 8.25603 0.01 1 72 0
