max_pf 114 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
58 293.339 8.39539 0.01 1 9 0
119 308.433 8.49701 0.01 1 72 0
131 289.527 8.39539 0.01 1 9 0
135 294.353 8.44228 0.01 1 9 0
137 287.931 8.33358 0.01 1 9 0
164 308.394 7.94865 0.01 1 72 0
308 295.288 8.39539 0.01 1 8 0
309 292.237 8.39539 0.01 1 8 0
379 293.887 8.39539 0.01 1 9 0
418 309.71 7.96228 0.01 1 72 0
419 309.199 7.99526 0.01 1 72 0
434 309.71 7.96228 0.01 1 72 0
618 309.223 8.00617 0.01 1 72 0
628 288.658 8.39539 0.01 1 9 0
631 289.527 8.39539 0.01 1 9 0
809 293.265 8.40443 0.01 1 9 0
844 293.339 8.39539 0.01 1 8 0
857 293.339 8.39539 0.01 1 8 0
887 294.232 8.39539 0.01 1 9 0
905 308.086 7.94351 0.01 1 72 0
908 292.06 8.49668 0.01 1 9 0
956 324.748 7.79209 0.01 1 114 0
990 288.306 8.39539 0.01 1 9 0.00462543
1033 309.026 7.85527 0.01 1 72 0
1038 292.06 8.40443 0.01 1 8 0
1156 310.757 7.8074 0.01 1 72 0
1171 310.757 7.8074 0.01 1 72 0
1207 310.757 7.8074 0.01 1 72 0
1237 309.708 8.06235 0.01 1 72 0
1289 309.199 7.99526 0.01 1 72 0
1291 288.658 8.39539 0.01 1 8 0
1330 308.433 8.49701 0.01 1 72 0
1350 294.353 8.44228 0.01 1 9 0
1441 324.39 7.64427 0.01 1 112 0
1644 309.886 8.08173 0.01 1 72 0
1713 323.962 7.55192 0.01 1 114 0
1747 294.353 8.39539 0.01 1 9 0
1849 326.584 7.44396 0.01 1 113 0
1909 288.658 8.39539 0.01 1 9 0
1941 293.339 8.39539 0.01 1 7 0
1983 293.339 8.39539 0.01 1 9 0
2151 308.968 7.83528 0.01 1 72 0
2212 289.894 8.40443 0.01 1 9 0
2258 309.199 7.99526 0.01 1 72 0
2407 309.199 7.99526 0.01 1 72 0
2411 293.339 8.39539 0.01 1 9 0
2463 288.658 8.39539 0.01 1 9 0
2466 293.339 8.39539 0.01 1 8 0
2492 288.658 8.39539 0.01 1 9 0
2744 293.339 8.39539 0.01 1 9 0
2827 293.339 8.39539 0.01 1 9 0
2866 309.886 8.08173 0.01 1 72 0
2897 305.57 8.28543 0.01 1 72 0
2901 309.199 7.99526 0.01 1 72 0
2907 288.658 8.39539 0.01 1 9 0
2928 292.75 8.72061 0.01 1 9 0
2942 324.748 7.79209 0.01 1 112 0
2962 293.339 8.39539 0.01 1 9 0
2977 293.529 8.39539 0.01 1 9 0
2985 323.962 7.55192 0.01 1 114 0
3050 292.06 8.40443 0.01 1 9 0
3080 288.658 8.39539 0.01 1 9 0
3105 309.708 8.06235 0.01 1 72 0
3162 309.274 7.64561 0.01 1 72 0
3194 324.954 7.79209 0.01 1 112 0
3250 307.256 8.02269 0.01 1 72 0
3278 292.06 8.40443 0.01 1 9 0
3307 327.398 7.40196 0.01 1 114 0
3321 288.658 8.39539 0.01 1 9 0
3323 308.433 8.49701 0.01 1 72 0
3531 289.527 8.39539 0.01 1 9 0
3610 293.548 8.39539 0.01 1 8 0
3687 293.339 8.39539 0.01 1 9 0
3792 308.783 8.06346 0.01 1 72 0
3837 294.353 8.24497 0.01 1 7 0
3881 308.433 7.98021 0.01 1 72 -2.32458e-05
3976 293.339 8.36158 0.01 1 9 0
4220 325.069 7.64427 0.01 1 113 0
4287 310.757 7.9768 0.01 1 72 0
4354 323.806 7.61102 0.01 1 113 0
4412 293.887 8.39539 0.01 1 9 0
4448 311.865 7.81757 0.01 1 72 0
4517 288.658 8.39539 0.01 1 9 0
4535 309.93 7.68761 0.01 1 72 0
4572 293.339 8.39539 0.01 1 9 0
4634 309.71 7.96228 0.01 1 72 0
4684 309.199 7.99526 0.01 1 72 0
4935 307.475 8.05578 0.01 1 72 0
4978 288.658 8.39539 0.01 1 8 0
5013 293.339 8.39539 0.01 1 8 0
5061 292.75 8.72061 0.01 1 8 0
5070 307.817 7.7568 0.01 1 72 0
5097 288.658 8.39539 0.01 1 9 0
5170 326.584 7.44396 0.01 1 112 0
5223 308.329 8.06528 0.01 1 72 0
5235 288.658 8.39539 0.01 1 9 0
5270 288.658 8.39539 0.01 1 9 0
5283 289.894 8.40443 0.01 1 9 0
5286 294.353 8.39539 0.01 1 9 0
5317 306.957 8.12262 0.01 1 72 0
5376 291.391 8.39539 0.01 1 9 0
5398 288.658 8.39539 0.01 1 8 0
5482 294.353 8.61011 0.01 1 7 0
5533 288.658 8.39539 0.01 1 9 0
5562 309.119 8.06235 0.01 1 72 0
5563 288.658 8.39539 0.01 1 7 0
5641 292.75 8.72061 0.01 1 9 0
5724 324.48 7.56405 0.01 1 112 0
5796 307.197 8.02269 0.01 1 72 0
5801 324.634 7.59271 0.01 1 113 0
5847 294.353 8.39539 0.01 1 9 0
5951 326.584 7.44396 0.01 1 113 0
6123 323.962 7.55192 0.01 1 114 0
6128 291.391 8.39539 0.01 1 9 0
6270 323.962 7.55192 0.01 1 114 0
6449 293.339 8.39539 0.01 1 9 0
6569 324.748 7.79209 0.01 1 113 0
6589 294.353 8.39539 0.01 1 9 0
6602 293.339 8.39539 0.01 1 9 0
6615 292.06 8.40443 0.01 1 7 0
6644 293.339 8.39539 0.01 1 8 0
6745 308.329 8.06528 0.01 1 72 0
6760 308.433 8.49701 0.01 1 72 0
6765 308.329 8.06528 0.01 1 72 0
6869 293.887 8.39539 0.01 1 8 0
6887 308.243 8.12262 0.01 1 72 0
6923 288.658 8.39539 0.01 1 9 0
6960 292.06 8.40443 0.01 1 8 0
7064 313.371 7.54605 0.01 1 72 0
7093 288.658 8.39539 0.01 1 8 0
7096 294.407 8.39539 0.01 1 9 0
7136 288.658 8.39539 0.01 1 9 0
7178 290.513 8.39539 0.01 1 9 0
7214 294.353 8.44228 0.01 1 8 0
7274 324.634 7.59271 0.01 1 113 0
7348 288.658 8.39539 0.01 1 9 0
7350 294.353 8.39539 0.01 1 9 0
7362 310.601 8.06958 0.01 1 72 0
7480 309.71 7.96228 0.01 1 72 0
7492 312.467 7.80769 0.01 1 72 0
7506 309.66 7.73936 0.01 1 72 0
7539 310.757 7.8074 0.01 1 72 0
7550 288.658 8.39539 0.01 1 9 0
7613 310.601 8.06958 0.01 1 72 0
7635 288.658 8.39539 0.01 1 9 0
7732 325.852 7.64427 0.01 1 112 0.0049171
7807 288.658 8.39539 0.01 1 9 0
7811 293.339 8.39539 0.01 1 8 0
7838 310.602 8.08989 0.01 1 72 0
7866 293.887 8.39539 0.01 1 9 0
7964 306.544 8.25726 0.01 1 72 0
7983 293.339 8.39539 0.01 1 8 0
8035 287.931 8.39539 0.01 1 8 0.00967111
8114 293.388 8.41904 0.01 1 9 0
8120 288.658 8.39539 0.01 1 7 0
8209 323.962 7.55192 0.01 1 114 0
8299 309.708 8.06235 0.01 1 72 0
8342 307.256 8.02269 0.01 1 72 0.000317678
8411 308.785 8.02835 0.01 1 72 0
8445 308.329 8.06528 0.01 1 72 0
8465 309.199 7.86097 0.01 1 72 0
8485 309.199 7.86097 0.01 1 72 0
8496 294.353 8.39539 0.01 1 9 0
8539 292.06 8.40443 0.01 1 9 0
8773 324.748 7.79209 0.01 1 113 0
8835 293.339 8.39539 0.01 1 9 0
8845 293.339 8.39539 0.01 1 8 0
8911 309.199 7.99526 0.01 1 72 0
8945 309.199 7.86097 0.01 1 72 0
9003 308.516 8.5546 0.01 1 72 0
9025 326.584 7.44396 0.01 1 113 0
9228 324.48 7.59271 0.01 1 113 0
9242 293.339 8.42654 0.01 1 9 0
9311 309.782 8.17183 0.01 1 72 0
9342 324.634 7.59271 0.01 1 113 0
9404 311.634 8.0774 0.01 1 72 0
9435 307.998 7.92738 0.01 1 72 0
9488 293.339 8.39539 0.01 1 8 0
9591 294.353 8.39539 0.01 1 7 0
9606 326.584 7.44396 0.01 1 113 0
9750 324.954 7.79209 0.01 1 112 0
9784 293.339 8.39539 0.01 1 9 0
9838 294.353 8.44228 0.01 1 9 0
9894 293.339 8.39539 0.01 1 9 0
9936 308.086 7.98162 0.01 1 72 2.95192e-05
9947 293.339 8.39539 0.01 1 8 0
9960 308.18 8.06235 0.01 1 72 -0.00100462
9996 288.658 8.39539 0.01 1 8 0
10109 322.191 7.42545 0.01 1 112 0
10230 289.527 8.39539 0.01 1 8 0
10300 308.667 7.79992 0.01 1 72 0
10367 310.396 8.0774 0.01 1 72 -0.000535026
10384 288.658 8.39539 0.01 1 9 0
10412 308.78 7.86198 0.01 1 72 0
10428 293.339 8.39539 0.01 1 9 0
10525 311.865 7.81757 0.01 1 72 0
10703 308.78 8.01059 0.01 1 72 0
10719 288.658 8.39539 0.01 1 9 0
10767 288.658 8.39539 0.01 1 9 0
10870 310.757 7.90511 0.01 1 72 0.000120535
10924 294.353 8.44228 0.01 1 9 0
10946 307.197 8.02269 0.01 1 72 0
10950 294.353 8.24497 0.01 1 7 0
11107 305.301 8.11116 0.01 1 72 0
11133 288.658 8.39539 0.01 1 8 0
11166 294.353 8.39539 0.01 1 9 0
11190 308.086 7.94351 0.01 1 72 0
11207 289.527 8.39539 0.01 1 9 0
11262 294.353 8.39539 0.01 1 9 0
11292 309.708 8.06235 0.01 1 72 0
11317 323.962 7.54795 0.01 1 114 -4.8548e-05
11429 293.339 8.39539 0.01 1 7 0
