max_pf 105 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.767 7.6639 0.01 1 72 0
41 290.288 8.42196 0.01 1 11 0.00163279
160 293.859 8.4785 0.01 1 11 0
221 290.42 8.42196 0.01 1 12 0
263 308.811 7.96952 0.01 1 72 0
301 310.021 7.98262 0.01 1 72 0
304 293.859 8.4785 0.01 1 12 0
325 310.588 7.64391 0.01 1 72 0
336 318.885 8.10679 0.01 1 104 0
436 290.42 8.42196 0.01 1 12 0
636 294.701 8.42296 0.01 1 12 0
642 307.008 7.75455 0.01 1 72 0
808 318.885 8.10679 0.01 1 104 0
877 290.42 8.42196 0.01 1 12 0
900 318.885 8.19215 0.01 1 103 0
980 319.759 8.15109 0.01 1 104 0
1000 309.657 7.96952 0.01 1 72 0
1058 308.066 7.89648 0.01 1 72 0
1124 310.079 7.72985 0.01 1 72 0
1211 294.302 8.3875 0.01 1 12 0
1242 290.42 8.42803 0.01 1 12 0
1269 308.811 7.96952 0.01 1 72 0
1577 290.42 8.42196 0.01 1 12 0
1596 290.42 8.42196 0.01 1 11 0
1614 308.092 7.96392 0.01 1 72 0
1717 293.859 8.4785 0.01 1 11 0
1722 290.42 8.42196 0.01 1 12 0
1812 290.42 8.42196 0.01 1 11 0
1897 318.885 8.10679 0.01 1 104 0
1905 312.563 7.72985 0.01 1 72 0
1932 310.096 8.18923 0.01 1 72 0
2010 293.859 8.4785 0.01 1 12 0
2044 293.859 8.4785 0.01 1 11 0
2106 318.885 8.19215 0.01 1 103 0
2159 294.302 8.61468 0.01 1 12 0
2194 310.146 7.87146 0.01 1 72 0
2272 308.811 7.96952 0.01 1 72 0
2291 309.364 7.8945 0.01 1 72 0
2301 306.026 7.99763 0.01 1 72 0
2317 309.137 7.98082 0.01 1 72 0
2484 319.53 8.10679 0.01 1 105 0
2531 309.077 8.59305 0.01 1 72 0
2575 310.666 7.93781 0.01 1 72 -0.00421666
2638 307.143 7.62863 0.01 1 72 0
2673 319.828 8.19215 0.01 1 103 0
2771 308.779 7.85106 0.01 1 72 0
2842 294.302 8.48348 0.01 1 12 0.00143552
2898 290.42 8.42196 0.01 1 12 0
2920 289.42 8.42803 0.01 1 12 0
2924 309.065 7.52672 0.01 1 72 0
3060 319.759 8.14093 0.01 1 104 0
3137 308.811 7.83437 0.01 1 72 0
3162 294.302 8.3875 0.01 1 12 0
3176 309.364 7.8945 0.01 1 72 0
3230 318.885 8.10679 0.01 1 105 0
3257 309.767 7.82514 0.01 1 72 0
3278 309.709 8.40053 0.01 1 72 0
3282 308.323 7.58048 0.01 1 72 0
3354 319.53 8.10679 0.01 1 104 0
3362 318.885 8.10679 0.01 1 104 0
3509 318.885 8.10679 0.01 1 104 0
3564 309.173 7.78013 0.01 1 72 0
3676 290.42 8.42196 0.01 1 12 0
3728 289.42 8.42803 0.01 1 11 0
3751 295.618 8.46968 0.01 1 12 0
3793 309.265 7.93781 0.01 1 72 0
3898 293.709 8.42196 0.01 1 11 0.00167536
3913 310.588 7.64391 0.01 1 72 0
4077 294.993 8.42296 0.01 1 12 0
4084 294.59 8.46968 0.01 1 12 0
4138 309.265 7.93781 0.01 1 72 0
4179 309.364 7.8945 0.01 1 72 0
4195 308.323 7.58048 0.01 1 72 0
4261 290.42 8.42196 0.01 1 12 0
4286 290.42 8.42196 0.01 1 12 0
4338 308.696 7.46434 0.01 1 72 0
4378 294.091 8.3875 0.01 1 10 0
4543 307.681 7.8381 0.01 1 72 0
4570 290.42 8.42196 0.01 1 11 0
4578 294.59 8.42196 0.01 1 12 0
4590 318.885 8.19215 0.01 1 103 0
4674 291.451 8.42196 0.01 1 12 -0.0126239
4706 309.291 7.98561 0.01 1 72 0
4733 310.021 7.98262 0.01 1 72 0
4816 294.302 8.42196 0.01 1 12 0
4821 308.092 7.96392 0.01 1 72 0
4840 295.093 8.20713 0.01 1 12 0
4875 307.008 7.75455 0.01 1 72 0
4908 310.318 8.3434 0.01 1 72 0
4986 319.759 8.15109 0.01 1 104 0
5015 318.885 8.19215 0.01 1 104 0
5024 294.59 8.62381 0.01 1 12 0
5147 290.42 8.42196 0.01 1 11 0
5160 309.709 8.40053 0.01 1 72 0
5255 308.323 7.58048 0.01 1 72 0
5432 318.514 8.40467 0.01 1 103 0
5434 309.265 7.93781 0.01 1 72 0
5454 308.574 7.98805 0.01 1 72 0
5529 307.139 7.88703 0.01 1 72 0
5544 293.709 8.42196 0.01 1 11 0
5599 309.364 7.8945 0.01 1 72 0
5636 289.42 8.42803 0.01 1 11 0
5670 294.59 8.46968 0.01 1 12 0
5719 310.741 7.64581 0.01 1 72 0
5748 308.092 7.96392 0.01 1 72 0
5945 290.42 8.42196 0.01 1 12 0
6023 309.265 7.93781 0.01 1 72 0
6077 290.42 8.42196 0.01 1 12 0
6107 294.302 8.48177 0.01 1 12 0
6152 290.42 8.42196 0.01 1 12 0
6207 309.265 7.93781 0.01 1 72 0
6386 309.657 7.96952 0.01 1 72 0
6424 312.563 7.72985 0.01 1 72 0
6435 290.42 8.42196 0.01 1 11 0
6458 318.885 8.19215 0.01 1 103 0
6566 294.701 8.4755 0.01 1 12 0.000759061
6678 294.302 8.3875 0.01 1 12 0
6880 309.767 7.6639 0.01 1 72 0
6945 308.811 7.96952 0.01 1 72 0
7015 309.709 8.40053 0.01 1 72 0
7022 309.657 7.96952 0.01 1 72 0
7050 318.885 8.10679 0.01 1 104 0
7103 308.085 7.8376 0.01 1 72 0
7124 309.657 7.96952 0.01 1 72 0
7164 290.42 8.42196 0.01 1 12 0
7292 290.42 8.42196 0.01 1 12 0
7391 290.42 8.42196 0.01 1 12 0
