max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
53 307.725 7.87736 0.01 1 72 0
56 312.16 8.05509 0.01 1 72 -0.0111701
57 303.619 7.87433 0.01 1 37 0
94 317.985 8.22794 0.01 1 103 0.0103561
130 303.713 7.80354 0.01 1 36 0
144 304.022 7.86116 0.01 1 37 0
193 311.443 8.20373 0.01 1 72 0
212 305.128 7.80354 0.01 1 36 0
243 311.097 8.11456 0.01 1 72 0
255 307.632 8.04493 0.01 1 72 0
294 302.159 7.80354 0.01 1 37 0
304 305.128 7.80354 0.01 1 37 0
328 317.985 8.22794 0.01 1 103 0
340 317.257 8.32178 0.01 1 101 0
435 312.675 8.0439 0.01 1 72 0
440 308.709 7.983 0.01 1 72 0
479 306.74 7.86287 0.01 1 72 0
522 316.432 8.25513 0.01 1 101 0
539 304.022 7.86116 0.01 1 36 0
545 311.443 8.16885 0.01 1 72 0
553 317.257 8.32178 0.01 1 102 0
572 311.097 8.11456 0.01 1 72 0
593 304.022 7.80354 0.01 1 36 0
602 307.725 7.87736 0.01 1 72 0
681 309.633 8.10448 0.01 1 72 0
786 304.022 7.80354 0.01 1 36 0
828 317.257 8.32178 0.01 1 102 0
848 317.257 8.32178 0.01 1 102 0
853 310.529 8.05509 0.01 1 72 0
906 304.022 7.86116 0.01 1 37 0
913 304.022 7.88993 0.01 1 36 0.00152022
923 308.268 7.79269 0.01 1 72 0
1020 317.107 8.25513 0.01 1 101 0
1119 302.159 7.80354 0.01 1 37 0
1141 317.257 8.14682 0.01 1 102 0
1142 304.022 7.80354 0.01 1 37 0
1180 308.501 7.58774 0.01 1 72 0
1222 309.422 7.89877 0.01 1 72 0
1254 304.022 7.80354 0.01 1 35 0
1257 301.01 7.80354 0.01 1 37 0
1357 317.107 8.25513 0.01 1 101 0
1359 305.128 7.80354 0.01 1 37 0
1376 304.022 7.80354 0.01 1 36 0
1427 318.543 8.18343 0.01 1 102 0
1451 310.759 8.38265 0.01 1 72 0
1542 307.082 8.24789 0.01 1 72 0
1569 317.257 8.25513 0.01 1 102 0
1582 304.022 7.86116 0.01 1 37 0
1605 307.196 7.65561 0.01 1 72 0
1645 310.098 7.8795 0.01 1 72 0
1711 310.791 7.7922 0.01 1 72 0
1752 307.63 7.75291 0.01 1 72 0
1869 307.63 7.9752 0.01 1 72 0
1895 311.973 8.15882 0.01 1 72 0
1903 303.713 7.80354 0.01 1 37 0
1919 307.614 8.15623 0.01 1 72 -5.86361e-05
1925 309.633 8.10448 0.01 1 72 0
1946 312.348 8.42155 0.01 1 72 0
1951 302.159 7.80354 0.01 1 37 0
2065 305.128 7.80354 0.01 1 37 0
2139 311.097 8.11456 0.01 1 72 0
2155 317.257 8.25513 0.01 1 102 0
2158 317.107 8.25513 0.01 1 101 0
2165 306.363 8.24215 0.01 1 72 0
2166 317.107 8.09741 0.01 1 102 0
2185 307.733 7.8795 0.01 1 72 0
2209 317.257 8.25513 0.01 1 101 0
2236 306.829 7.74301 0.01 1 72 0
2275 310.317 8.10245 0.01 1 72 -3.55095e-05
2287 308.822 7.99876 0.01 1 72 0
2300 310.529 8.05509 0.01 1 72 0
2320 309.284 8.15906 0.01 1 72 0
2370 317.107 8.25513 0.01 1 101 0
2446 309.633 8.10448 0.01 1 72 0
2452 308.268 7.79269 0.01 1 72 0
2454 308.268 7.79269 0.01 1 72 0
2456 315.905 8.01192 0.01 1 101 0
2511 304.461 7.71014 0.01 1 37 0
2515 308.35 8.18063 0.01 1 72 0
2522 304.022 7.89582 0.01 1 37 0
2524 317.107 8.25513 0.01 1 101 0
2595 317.257 8.25513 0.01 1 102 0
2608 317.257 8.25513 0.01 1 101 0
2627 308.442 8.26478 0.01 1 72 0
2632 310.632 7.99876 0.01 1 72 -0.00404601
2710 302.159 7.80354 0.01 1 36 0
2731 302.159 7.80354 0.01 1 37 0
2734 308.348 7.98729 0.01 1 72 -1.89245e-06
2747 317.257 8.32178 0.01 1 102 0
2750 301.01 7.80354 0.01 1 36 0
2781 310.098 7.8795 0.01 1 72 0
2789 307.63 7.9752 0.01 1 72 0
2790 307.322 8.26269 0.01 1 72 0
2797 317.257 8.32178 0.01 1 102 0
2834 304.022 7.80354 0.01 1 37 0
2883 310.529 8.05509 0.01 1 72 0
2949 302.159 7.80354 0.01 1 37 0
2970 317.257 8.25513 0.01 1 102 0
3000 318.338 8.14682 0.01 1 101 0
3019 313.147 8.42155 0.01 1 72 0
3109 317.257 8.25513 0.01 1 102 0
3147 313.147 8.42155 0.01 1 72 0
3164 314.482 8.21546 0.01 1 101 0
3165 317.257 8.25513 0.01 1 102 0
3178 310.791 7.82502 0.01 1 72 4.27812e-05
3319 307.196 7.65561 0.01 1 72 0
3333 304.022 7.80354 0.01 1 37 0
3350 309.088 8.18204 0.01 1 72 0
3362 308.957 7.79669 0.01 1 72 0
3378 317.312 8.09741 0.01 1 101 0
